3.71911677134, 1.10939902503, 1.71293996695, 0.883405469203, 2.83000029437, 0.898055437263, 4.14051349294, 1.26000002333, 1.14000041274, 2.76481756708, 2.21372939737, 0.941552954579, 3.04000093694, 1.0804663491, 0.813776026976, 1.00000003164, 1.0000006233, 1.04274114001, 5.372757747, 0.990842928457, 1.00000051913, 75.192936066, 1.05684536789, 4.76539175682, 1.03836054462, 3.29000077115, 1.0000005752, 1513.29620611, 48.7697421081
1.06768164214, 1.03118726074, 1.67294557417, 0.869334925855, 2.830000742, 1.04310316911, 5.69354849499, 1.26000010858, 1.14000053735, 1.60383327038, 1.9310130477, 1.00093077419, 3.04000085206, 1.11305667132, 0.834955033959, 1.00000016709, 1.00000088254, 1.03286856885, 4.19266696508, 0.996675490722, 1.00000088914, 87.2817351325, 0.840818836594, 5.85035239666, 1.01555965354, 3.2900009158, 1.00000084843, 1947.48051071, 37.371194035
5.74066222082, 1.05867433867, 1.65347858542, 0.907857341529, 2.83000053279, 1.00987663991, 4.58527273749, 1.26000007258, 1.14000079832, 1.9232341094, 2.77613923609, 0.971079095947, 3.04000047078, 1.0775759392, 0.965357525195, 1.00000092301, 1.00000061294, 1.09170596213, 7.85245943794, 0.974253758879, 1.00000082517, 103.327282779, 0.896935640011, 5.68891645461, 0.978032693791, 3.290000322, 1.00000057919, 610.15000917, 21.0231319563
4.27389179436, 1.12044361718, 1.51237247676, 0.849392072577, 2.83000056458, 0.892426947788, 2.8975235873, 1.26000013167, 1.14000093318, 1.25931528941, 2.36231474158, 0.999324805334, 3.04000050997, 1.11208258524, 0.784476613611, 1.00000086418, 1.00000089536, 1.0437322556, 3.59854413333, 0.993892737058, 1.00000082899, 80.234063422, 0.949279128418, 4.17241337057, 0.953651524705, 3.29000081146, 1.00000013162, 2740.3745493, 57.8092203567
5.29266727652, 1.02999440792, 1.58780182454, 0.905573366002, 2.83000094729, 1.1790221749, 4.54303294716, 1.26000072396, 1.14000054458, 1.55520725424, 2.38637458543, 0.939649308473, 3.04000076691, 1.08043397636, 0.798246912348, 1.0000000057, 1.00000057893, 1.0126096891, 6.78942926139, 0.996216172895, 1.00000055375, 106.129796131, 0.840509954044, 4.92224027662, 1.00088696378, 3.29000061159, 1.00000093661, 2916.55662761, 44.3890387566
4.3532224182, 1.12944585515, 1.64599500522, 0.951026585419, 2.83000059296, 0.923797945823, 4.48321067727, 1.26000074507, 1.14000082389, 2.27070447519, 3.10557065568, 0.990557596092, 3.04000025469, 1.06844157357, 0.808649114496, 1.00000018481, 1.00000014074, 1.0055197891, 7.3663748069, 0.996208088812, 1.00000031963, 106.683888834, 1.04918743072, 5.14668063587, 0.980291981311, 3.290000885, 1.00000081574, 375.486769204, 21.9668443285
5.75644229036, 1.02363897134, 1.47003676109, 0.989596762729, 2.83000094842, 0.960959983778, 5.10744544275, 1.26000054557, 1.14000066308, 2.12148635156, 2.27191659661, 0.990071853226, 3.04000019318, 1.10657799017, 0.920023937125, 1.00000070167, 1.00000015231, 1.08687064138, 6.96519980345, 0.969687693018, 1.00000062888, 95.6927536617, 0.918270578875, 5.26886030879, 1.00000380231, 3.29000009991, 1.00000075091, 1742.36511104, 23.92217148
5.93517630033, 1.03148198816, 1.65225199243, 0.902406855038, 2.83000064778, 0.885631263872, 5.8307758639, 1.26000042299, 1.14000005493, 1.3684063938, 2.8015334201, 1.0841509558, 3.04000067006, 1.11723184478, 0.884354516001, 1.00000008635, 1.00000064549, 1.03204053982, 3.06838865529, 0.984949550334, 1.00000019146, 75.2260935181, 1.02482202141, 4.93828441068, 0.956765800897, 3.29000054042, 1.0000007269, 1407.61685349, 46.3916196635
5.92370547275, 1.12047601141, 1.57863203066, 0.866759752894, 2.83000000649, 1.08922963692, 4.95896154468, 1.26000025294, 1.14000042116, 1.99001218783, 2.87238936427, 0.913008524446, 3.04000084283, 1.09857969699, 0.826423970274, 1.00000092624, 1.0000001393, 1.06202522146, 5.96437910403, 0.974217395553, 1.00000090267, 78.5737943128, 0.870906877775, 5.22371154586, 1.02154687919, 3.29000020502, 1.00000050618, 6549.30868577, 37.8991269264
5.41367591976, 1.01404322754, 1.73343665157, 0.965695434418, 2.83000059394, 0.853515255329, 3.16485415053, 1.26000043136, 1.14000064733, 2.546966648, 1.96577176813, 0.929706930592, 3.04000097569, 1.10487583924, 0.945498225714, 1.00000092266, 1.00000052985, 1.08134346819, 4.60600845597, 0.971188930635, 1.00000047116, 94.4733559422, 1.04588008879, 5.27320846612, 1.03684657914, 3.29000052975, 1.00000025565, 3026.37529778, 28.6871214349
3.52615185554, 1.0376131237, 1.60367449705, 0.886203475282, 2.83000044157, 0.95226748633, 5.6406825564, 1.26000013292, 1.14000053944, 3.06146327597, 2.89826978459, 0.97249080503, 3.04000001213, 1.04758950911, 0.788762810323, 1.00000072329, 1.0000008998, 1.04886628887, 3.46890521108, 0.967928960031, 1.00000079587, 85.104429696, 1.02774536794, 3.83187387115, 0.964006804259, 3.29000092447, 1.00000047097, 4149.31257363, 39.0547465397
3.04896398756, 1.00822362548, 1.66766990786, 0.845224894992, 2.83000031563, 1.01431772943, 5.09072186783, 1.26000029185, 1.14000037594, 2.98327703586, 2.66965857164, 1.00149473373, 3.04000011656, 1.10103390159, 0.868507289805, 1.00000032763, 1.00000005318, 1.05488246016, 3.8237038738, 0.978111373613, 1.0000006573, 86.8471114812, 1.01793691699, 5.18769446517, 1.02194653121, 3.29000079527, 1.00000054366, 1730.91534901, 25.2116095662
4.18954491567, 1.02121006768, 1.4496051612, 0.938921103848, 2.83000091011, 0.884974882861, 4.51267264478, 1.26000023074, 1.14000051128, 2.30233545127, 3.03516247234, 1.08628647558, 3.04000099314, 1.03251956545, 0.851276726702, 1.0000005031, 1.00000093974, 1.07411559037, 6.09811599619, 0.960740486437, 1.00000087693, 102.307993148, 1.03841168161, 5.80574792506, 1.03222869611, 3.29000076762, 1.00000060852, 1389.5777313, 46.1268638594
1.5453153823, 1.09764181165, 1.68871926841, 0.908660780215, 2.83000027291, 0.941216904995, 3.93222437322, 1.26000000055, 1.14000071888, 2.83484493227, 2.27683111753, 0.942885660645, 3.04000033596, 1.1182002878, 0.918597980915, 1.000000737, 1.00000039833, 1.04024953985, 7.71929181171, 0.999612074295, 1.00000065796, 75.6069293649, 0.954821196688, 5.06062323829, 1.00074610396, 3.29000041381, 1.00000096172, 4833.55730675, 45.8286403327
4.81976030335, 1.00303368366, 1.56188515247, 0.85283349216, 2.83000028025, 0.966665388365, 5.45170577711, 1.26000098978, 1.1400000728, 1.68106510793, 3.01136830967, 1.07515757086, 3.04000072776, 1.11431885906, 0.883508118921, 1.00000056392, 1.0000003901, 1.07622526782, 3.22525228611, 0.975566952517, 1.00000028023, 78.0117500249, 0.91714143191, 3.89428825383, 1.04008280464, 3.29000041461, 1.00000064213, 5222.34864529, 33.5647046654
4.54256180403, 1.02496178516, 1.54914786294, 0.939019747422, 2.83000025102, 0.885259176504, 3.03465540979, 1.26000097103, 1.1400000086, 2.14164334189, 2.82698924788, 0.982397326974, 3.04000032294, 1.1109448243, 0.829705922582, 1.00000058724, 1.00000082212, 1.10975533999, 5.98488119864, 0.95173355081, 1.00000003315, 88.4035622391, 0.928701891684, 1.92148170307, 0.962116372634, 3.29000078046, 1.0000003615, 4780.95585262, 69.1023532324
5.87759031935, 1.06682709137, 1.72496122154, 0.965518783445, 2.83000021056, 0.855483923528, 5.3217930812, 1.26000098843, 1.1400002697, 2.08392899182, 2.92687138847, 0.952931720853, 3.04000084802, 1.11610360262, 0.808334893694, 1.00000095175, 1.00000010198, 1.03001772084, 3.02687685781, 0.976399366292, 1.00000078781, 101.162069572, 0.89445319938, 3.9699606066, 0.959003662408, 3.29000068612, 1.00000037048, 753.683551131, 19.9940803427
5.98008626952, 1.04896506058, 1.54369976184, 0.97635380361, 2.83000070706, 0.953442149746, 5.2753742262, 1.2600004679, 1.14000097695, 2.71264950393, 2.8435218259, 1.0184315737, 3.04000003389, 1.08554236216, 0.789311370295, 1.00000014504, 1.00000059635, 1.02814014751, 8.13615780431, 0.990651605621, 1.00000070555, 88.8484859427, 0.990259253684, 3.11704570216, 1.06650196997, 3.29000030386, 1.00000033499, 824.764928777, 23.158583696
3.00862336217, 1.03968872457, 1.61633248647, 0.975400644466, 2.83000029899, 0.920008861978, 5.28768689403, 1.26000097098, 1.14000049605, 2.20057075966, 2.34175317834, 0.989840598976, 3.04000088127, 1.07790634112, 0.8245274513, 1.00000065487, 1.00000077848, 1.1087278703, 3.6207542324, 0.977115605765, 1.00000057472, 87.1580532147, 0.912669258384, 5.88492621906, 1.0202523851, 3.29000025155, 1.0000003814, 990.235297624, 40.6824839289
3.8027911448, 1.0161141773, 1.51504871544, 0.976595587642, 2.83000040076, 0.892750041985, 5.5068207256, 1.26000053109, 1.14000087584, 3.47056943023, 2.55955125121, 0.999579945452, 3.0400006695, 1.10758429872, 0.851474055936, 1.0000005129, 1.00000056408, 1.10320091635, 7.00725848251, 0.985960715387, 1.0000001294, 105.108190818, 0.927677136401, 5.51146228108, 0.972261008094, 3.29000018034, 1.00000043044, 8099.84736312, 59.5321038982
2.5318499783, 1.07738082371, 1.69892894295, 0.825430066849, 2.83000061123, 0.934158157192, 1.53098567924, 1.26000022834, 1.140000804, 2.33087564383, 1.80650479089, 0.998120080645, 3.04000036184, 1.11224996118, 0.810446420102, 1.00000010077, 1.00000004394, 1.06544136038, 4.88385688617, 0.977104426825, 1.00000004331, 85.2821102226, 0.96570469977, 5.54872562664, 0.964964929668, 3.29000094252, 1.00000062239, 6551.16574986, 38.4823872046
3.18798525875, 1.09189132465, 1.50797572743, 0.950457355259, 2.83000099, 0.986854851434, 4.85500008923, 1.26000097818, 1.14000018, 2.98738655111, 2.27639451613, 0.996491558185, 3.0400003983, 1.05857900758, 0.856057731138, 1.00000003717, 1.00000015793, 1.03307253155, 5.47053942446, 0.983747707062, 1.00000081177, 75.7733367109, 0.944491632949, 4.92287346189, 0.986503433801, 3.29000090754, 1.00000082154, 3108.88511734, 37.840600339
2.90183852624, 1.09600977622, 1.47896974245, 0.828176236492, 2.83000037025, 1.04231894182, 3.43564065989, 1.26000099863, 1.14000082329, 1.75473390096, 2.58746108222, 1.05568451979, 3.04000016125, 1.08606333412, 0.802667763509, 1.00000049013, 1.00000037159, 1.03090551451, 3.71084835572, 0.996852657431, 1.00000059446, 83.7245420228, 0.93388619493, 2.02817430553, 1.01109935919, 3.29000055274, 1.00000026683, 1912.09931546, 27.0050081983
1.41134687982, 1.05178325824, 1.57715934243, 0.8989457005, 2.83000037805, 1.06808676157, 4.69292532854, 1.26000065631, 1.14000009082, 2.30175743265, 2.47711430538, 0.932871347611, 3.04000036072, 1.10966581558, 0.905229072711, 1.00000016009, 1.00000044543, 1.0573401454, 3.82553818067, 0.956480490243, 1.00000023928, 79.9602039636, 0.897175480835, 4.80263704049, 0.961431847709, 3.29000040323, 1.00000057756, 5983.01169024, 72.5278624771
3.04331935695, 1.06097032963, 1.71605814256, 0.869281112304, 2.83000022904, 0.941700312685, 3.01589354304, 1.26000022449, 1.14000035871, 2.12490745068, 3.09430606809, 1.02548563864, 3.04000036206, 1.11103210327, 0.923443575536, 1.00000081171, 1.00000048773, 1.07559208114, 8.82120244505, 0.982925307334, 1.00000001437, 92.0560618753, 0.903599667764, 5.03589730405, 0.977978958925, 3.29000025997, 1.00000097829, 921.064959385, 20.3472145243
5.85239840551, 1.07768629173, 1.53544734672, 0.833235153411, 2.83000088402, 1.15619324851, 3.51857528504, 1.26000055572, 1.14000063279, 1.73277171462, 2.0429910331, 1.06843010322, 3.04000096326, 1.10792007845, 0.82640299567, 1.00000066509, 1.00000009815, 1.00717886259, 3.65975597939, 0.96528599762, 1.00000089884, 96.0678526162, 1.01053013724, 5.67589010281, 1.05082131498, 3.29000078214, 1.00000059822, 1039.17026918, 42.5422732015
1.24863116052, 1.09210220091, 1.53525524696, 0.933465663319, 2.8300008287, 0.881082991299, 2.67585443368, 1.26000047243, 1.14000087705, 1.26596966949, 2.34319766685, 1.08140727537, 3.04000043102, 1.10294895138, 0.969253567555, 1.00000032816, 1.00000015312, 1.03435368102, 5.78522015674, 0.982855124605, 1.00000082436, 110.255289395, 0.874942266612, 5.72786759629, 0.997901708185, 3.29000085851, 1.00000069699, 3434.54637626, 32.4603927754
5.22366995758, 1.06138674651, 1.54708106266, 0.887871355504, 2.83000061317, 1.15841314278, 5.40815176237, 1.26000062785, 1.14000083496, 2.74360014983, 2.90993166157, 0.996378432628, 3.0400001035, 1.09069845335, 0.803019547606, 1.00000043637, 1.00000060016, 1.05875362137, 5.27774397593, 0.976089518769, 1.00000090596, 113.213518665, 0.845388609432, 2.63720944447, 0.961958012005, 3.29000088851, 1.00000094994, 2066.87533044, 50.8594948831
3.79599343435, 1.016949954, 1.69175047941, 0.937814326817, 2.83000037955, 0.861401148059, 4.88829488175, 1.26000080476, 1.14000062685, 2.64440379135, 2.54174118828, 1.04625058313, 3.04000010813, 1.08994438469, 0.862360775279, 1.00000067876, 1.00000075641, 1.09157033672, 7.07798353611, 0.953393195641, 1.00000080477, 81.9544669557, 0.884623099979, 5.39474006478, 0.951740757259, 3.29000089722, 1.00000013228, 2865.47996222, 35.7869064657
2.80041177418, 1.02121552041, 1.37029200054, 0.990151772286, 2.83000065374, 0.912019469806, 5.09689790603, 1.26000061717, 1.14000080541, 3.43094874488, 2.69197704419, 0.940522859377, 3.0400002132, 1.0427645512, 0.868534727224, 1.0000000251, 1.00000089388, 1.01186429609, 5.18608089616, 0.99872188115, 1.00000003871, 89.370782619, 0.980706171736, 4.80523658484, 0.982667356558, 3.29000048943, 1.00000010897, 355.746884785, 31.6557185592
1.42680814268, 1.00180734364, 1.71101454183, 0.949773916444, 2.83000031906, 0.937572784776, 4.76644465725, 1.26000072496, 1.14000071897, 1.6390354338, 2.97587232657, 1.01155114244, 3.04000045532, 1.05546148476, 0.922111390202, 1.00000085434, 1.00000086705, 1.07588088658, 3.30717096945, 0.966876140553, 1.00000097604, 88.3043839937, 0.96168968348, 3.19714490513, 0.999714345296, 3.29000056731, 1.00000075752, 1149.81859284, 22.1232312675
3.95026776436, 1.04774557748, 1.66167422136, 0.826037553282, 2.83000041527, 0.880034970446, 3.65768265012, 1.26000041591, 1.14000054333, 2.97478100377, 2.54187612952, 1.06209531609, 3.04000032797, 1.05086618245, 0.785991380374, 1.00000009585, 1.00000045178, 1.09867382607, 5.97910894724, 0.949087982761, 1.00000065711, 85.9754682491, 0.883363028758, 5.88465282777, 0.9588622591, 3.29000095998, 1.00000007456, 1531.03457761, 34.9189620539
5.5334128399, 1.02189001587, 1.61856974744, 0.875051512784, 2.83000052713, 0.99867102666, 2.29553630345, 1.2600001513, 1.14000069764, 1.38602790335, 2.30148736528, 1.01504339897, 3.04000044953, 1.09546849927, 0.883100324859, 1.00000072605, 1.00000078998, 1.05323855513, 3.78236789275, 0.975897823621, 1.0000008314, 84.1953139619, 0.977507615517, 4.82300972709, 1.01550153939, 3.29000060054, 1.00000094178, 1181.13867607, 32.12960896
1.5498556641, 1.05188845267, 1.57300798421, 0.908515377166, 2.83000055917, 0.89635949192, 5.36516106326, 1.26000008085, 1.14000033409, 3.56852439772, 2.29381220561, 1.07037464295, 3.04000069949, 1.11653445033, 0.786155253559, 1.00000013859, 1.00000091682, 1.03351152252, 4.8551826554, 0.971037544406, 1.00000026462, 101.845467218, 1.03992930359, 5.48215332766, 1.02774308224, 3.29000030744, 1.00000049384, 1833.55012935, 29.3462227903
3.30765973865, 1.12201978394, 1.5819022093, 0.971525644928, 2.83000047196, 0.970359417739, 5.17240845749, 1.26000046669, 1.14000044056, 1.78238099935, 2.14594115862, 1.09962303376, 3.04000095347, 1.11575772684, 0.961873538823, 1.00000015432, 1.00000081819, 1.01416882598, 6.70220847092, 0.99367632652, 1.00000075096, 102.497808196, 0.884053235558, 1.93358916703, 1.06364583014, 3.29000047334, 1.00000037033, 13392.3869141, 56.4615787483
1.28059232177, 1.058343313, 1.68696994295, 0.914869710938, 2.83000057191, 0.996120896858, 4.48307548584, 1.26000097411, 1.14000090751, 2.77848214654, 2.62201649947, 1.07737143836, 3.04000087999, 1.03185426671, 0.821233860903, 1.00000001149, 1.00000011827, 1.01122098013, 8.42488990572, 0.992429041782, 1.00000062981, 83.0009582026, 1.04059158531, 5.82406511573, 1.01181935816, 3.29000084093, 1.00000038307, 2528.93709398, 27.7198276157
2.35756742354, 1.03277749339, 1.48226689379, 0.984256515382, 2.83000080195, 0.889609444934, 3.83142243445, 1.26000096738, 1.14000098185, 1.77330545885, 2.7554001203, 1.08240397091, 3.0400007866, 1.09364629687, 0.943779224517, 1.00000068551, 1.00000076579, 1.05889429856, 7.01746881118, 0.94406822678, 1.00000051377, 99.4161836326, 1.00450254939, 5.87203062475, 1.01121993403, 3.29000077229, 1.00000006458, 2964.58239167, 36.6426872559
4.83560392063, 1.01208231173, 1.44034181497, 0.920298422331, 2.83000040676, 0.9939570008, 3.09872824084, 1.26000010363, 1.14000094993, 2.18521605236, 3.00976993545, 0.997581813688, 3.04000090494, 1.05136247923, 0.780890729855, 1.00000052199, 1.00000025467, 1.05813553722, 4.16420330283, 0.999722381063, 1.00000010499, 92.6271822, 1.08412609807, 5.77758438508, 0.965215713112, 3.29000034387, 1.00000068801, 2029.18055383, 49.3681726327
5.11733910531, 1.00031866648, 1.51394459895, 0.91264193187, 2.83000002216, 0.888444524094, 3.75991858185, 1.26000097512, 1.14000079539, 3.56640464129, 2.66370170415, 1.005204002, 3.04000041879, 1.11781772412, 0.865589222303, 1.00000012098, 1.0000006086, 1.06018148303, 5.95512622796, 0.999937509989, 1.00000017711, 108.317063903, 0.939493574422, 4.43394334025, 0.978781585186, 3.29000058663, 1.00000009211, 1547.14378494, 44.8039301226
5.40947225277, 1.13789620524, 1.56946062057, 0.902816589171, 2.8300004558, 1.08124085329, 4.49428739452, 1.26000067552, 1.14000076037, 1.67055375502, 1.94799404951, 1.08031412697, 3.04000048938, 1.08770324642, 0.861265770804, 1.00000066108, 1.00000096193, 1.01802325665, 8.07922926852, 0.974119626193, 1.0000006679, 78.4655330853, 0.869313708017, 3.51670223074, 0.962940119306, 3.29000005053, 1.00000015417, 2120.68608387, 38.2926321641
5.94118879337, 1.08190462872, 1.47247541523, 0.917873538959, 2.83000000201, 0.907691479501, 5.64088045631, 1.26000067289, 1.14000096437, 2.86589893549, 2.40897494834, 1.08194974413, 3.04000097416, 1.04801473672, 0.909028521008, 1.00000065886, 1.00000013108, 1.06767197517, 5.32173311985, 0.998933075341, 1.00000058436, 103.532783325, 0.851440238696, 5.91303271109, 0.956367981139, 3.29000037576, 1.0000006129, 1921.56652238, 29.1312037808
4.12192274577, 1.01447136081, 1.38595825204, 0.965851752991, 2.83000013149, 1.02648260715, 4.06523696186, 1.26000090593, 1.14000013574, 2.28370463005, 2.47668773414, 1.07494438624, 3.04000095551, 1.09653980607, 0.898605920995, 1.00000015017, 1.00000056839, 1.090010154, 7.25340042173, 0.997290435474, 1.00000071013, 84.8225533682, 0.89618481104, 4.56475039621, 0.987058022689, 3.29000020139, 1.00000024721, 134.399657034, 11.7604849638
5.06107482848, 1.06493238381, 1.62268557349, 0.911140411025, 2.83000016724, 1.09068451039, 4.73465734402, 1.26000097263, 1.14000061714, 2.17996848626, 2.83037453045, 1.0393935768, 3.04000034102, 1.10231062354, 0.792570577244, 1.00000021839, 1.00000064979, 1.06099441301, 6.12180371638, 0.942903304224, 1.00000050244, 114.994973636, 0.87843219998, 5.10460932832, 0.980225071987, 3.29000042807, 1.00000048044, 4521.57015146, 40.1289600129
2.73445250001, 1.07369653384, 1.40155196444, 0.92685170233, 2.83000099306, 0.87867905856, 3.11174681926, 1.2600003902, 1.14000047112, 2.14746668574, 3.05261367003, 1.02988639676, 3.04000029555, 1.10016941017, 0.790047394918, 1.00000056753, 1.00000013518, 1.04664946143, 4.75071925486, 0.960026254537, 1.00000065752, 92.2246188659, 0.911292624806, 5.3088390331, 0.995313093758, 3.29000003494, 1.00000018132, 588.623701181, 35.3310373373
4.79026068827, 1.05526386807, 1.54759438937, 0.874142302144, 2.83000018477, 1.15849698817, 4.9042853082, 1.26000069157, 1.1400007363, 2.0914398095, 1.8063892771, 1.07408839375, 3.04000053146, 1.07177458839, 1.02143479517, 1.00000018558, 1.0000006958, 1.0685104117, 5.05160540882, 0.943344370721, 1.00000063672, 95.4498065817, 0.879182821576, 4.72175817686, 0.98714926633, 3.29000079627, 1.00000069824, 2118.65429821, 31.7658481922
5.60824674847, 1.01479011925, 1.68063546635, 0.957216498203, 2.83000048892, 0.899853682996, 3.2771539136, 1.26000096611, 1.14000088075, 3.47304365586, 2.38852586784, 1.02952828069, 3.04000018081, 1.11913263765, 0.840204673701, 1.00000069027, 1.00000055503, 1.06887533505, 8.0714241816, 0.958329707528, 1.00000089351, 95.0192174124, 1.0206141227, 4.61713160905, 1.03566496672, 3.29000049468, 1.00000063251, 444.840280297, 19.331154657
3.51138068619, 1.04224442913, 1.70533861281, 0.964012602115, 2.83000082686, 0.874462623694, 2.30256309734, 1.26000085622, 1.14000013447, 2.58303763133, 2.01663017447, 0.999710112016, 3.04000024865, 1.10862108602, 0.803863425499, 1.00000001143, 1.00000046247, 1.02319783936, 6.14218804521, 0.96018252419, 1.00000023186, 77.8633518163, 0.989862509883, 5.69682654912, 1.01605346755, 3.29000099857, 1.00000016874, 1861.73722299, 48.8792330679
4.67808563262, 1.01284594393, 1.4284443007, 0.949555890377, 2.83000088852, 0.934725841281, 3.69217309739, 1.26000060066, 1.14000083718, 2.15732604747, 2.7243519604, 1.02585368114, 3.04000082586, 1.03862055544, 0.901694692258, 1.00000048264, 1.00000064917, 1.06722361803, 6.37216711025, 0.970524734384, 1.00000028024, 78.7607655851, 0.880562601007, 3.14735542903, 1.02967134938, 3.29000060266, 1.00000039067, 11371.3836661, 64.4077661289
1.3706080651, 1.03141257699, 1.7069515867, 0.945540579478, 2.83000000024, 0.906557807822, 4.21151711537, 1.26000062278, 1.14000074311, 2.48801097772, 1.57018666579, 1.03694567532, 3.04000090733, 1.08989369341, 0.78351837541, 1.00000004163, 1.0000001372, 1.0528953707, 5.13525130157, 0.993700648039, 1.00000076145, 77.9859993796, 0.888479934905, 4.75187228297, 1.05024788857, 3.29000058346, 1.00000066546, 3148.58350799, 58.5214423768
4.58505678038, 1.08925594573, 1.51277386176, 0.99103079961, 2.83000001184, 1.17960667031, 5.83859137484, 1.26000074961, 1.14000083917, 1.81332620159, 2.69370202136, 1.02925560693, 3.04000080966, 1.06978411324, 0.929471585085, 1.00000089811, 1.00000005368, 1.05960968399, 5.82058637709, 0.993366272554, 1.00000073128, 79.2908300991, 0.938423410017, 5.80008368563, 1.05248509493, 3.2900004411, 1.00000009932, 12469.6869612, 44.9105721076
