$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months
5.95876918132,1.1225855143,0.836401384608,1.11136522946,4.90461971644,0.923714261694,2.81980203379,1.05778146058,0.956774901396,5.43390610524,5.58567397937,0.952285947987,3.79661186291,1.24403233867,1.09000014855,1.08294642028,1.03345574039,0.984027635826,6.17301358299,1.02631098443,0.840519260165,33.0074713118,1.09908158226,3.34763648173,1.02488530016,1.90924065938,0.89655947645,834.951835712,19.808973427
2.54038601768,1.05485234289,0.821099231555,1.0694684512,1.8121690836,0.803456880242,1.18241407219,1.04761525639,0.955909903475,3.74827222859,4.48093143596,1.01117634965,4.66657731,1.15800766913,1.09000039092,1.01427557462,1.01016839314,1.21853311383,5.03058143295,1.18284106394,0.793870671797,255.282789732,0.942202601015,5.1173243914,1.20740501955,3.89728798134,0.968012037719,501.579077525,24.0103316313
1.72704321022,1.40317157923,0.762451435797,0.914228844509,5.71735012597,0.717899747558,2.65390613439,1.06572216153,0.913520028975,1.68899760038,3.94506565938,0.818560925181,3.10972213922,1.23807037309,1.09000099514,1.0064043685,1.00817159066,0.824945720575,9.25703407677,1.06989250571,0.948647526853,362.476583484,1.10225116093,1.79031343468,1.17282940908,5.2274396482,0.901789449734,1142.1008382,21.9952325373
3.8918700666,1.16129941111,0.818932174456,1.20496886039,6.50963357047,0.972301418199,1.75867512159,0.975863527694,0.961800886683,4.68857173893,2.98827126437,0.977989197352,3.73469139298,1.13202886119,1.09000062124,1.00758151005,1.04624908593,0.966155285124,3.51648028765,0.986017356459,0.774842832678,266.634880983,1.13853328362,3.98233947746,1.08384784437,2.44568317368,1.19169117503,2310.17490512,56.7111554822
4.20752775574,1.0752739272,0.939517112988,1.01557437299,4.31666430086,0.742423641329,3.31767124895,0.879105088833,0.949423395393,5.67681304118,3.40942702309,0.915707772419,1.99420733668,1.14000928585,1.09000050255,1.03270046347,1.03813589345,1.0795883392,7.38608744321,1.1036420332,0.966361259236,37.1001166322,1.00604701229,1.38767377843,1.16832109221,1.28116860156,0.927895276122,633.985160211,22.0920212129
5.44266541005,1.34422036902,0.966908456537,1.05412564426,4.34006983528,0.762662351326,3.22945368569,0.83234486787,0.935652093834,3.56769346099,7.69410180267,1.05731372717,1.15652168723,0.987083222402,1.09000041377,1.04920403788,1.03684074544,0.870185844042,8.10287178827,1.05862325697,0.794760611963,387.835710666,1.16657565673,3.34423877187,1.18914764482,3.6592349123,0.922545612064,604.134790519,21.7622873995
2.78605173885,1.04866669085,0.759527570686,1.21329097992,3.24222028235,0.879603622403,2.46909952194,0.9328385048,0.974803603668,3.89963169742,3.72838228674,0.838320563888,4.47501281413,1.01140468955,1.09000038361,1.08512916678,1.03203369583,0.971222583267,3.75197996341,1.09517619124,0.764247140911,358.592522218,1.00876174346,3.59142572584,1.11658680849,5.35205792124,0.953120793849,3937.6195733,32.856117379
5.05519807747,1.03783202215,1.08020248363,0.829925445882,6.15369280248,0.919263032064,1.92407555362,1.00337177585,0.974157917426,5.92678449047,5.03376564303,1.05175842873,3.37924490504,1.27009145486,1.09000098978,1.08339548428,1.04778808646,0.842530288709,5.43045948806,0.96592431679,0.802947518671,252.823576272,1.19798961118,1.53605312749,1.06577823557,1.59056515508,1.27032939993,1603.32474184,37.3017087451
3.64918536667,1.38005901953,0.8672319443,0.842593760991,1.91264150916,0.807530006796,5.35672076434,1.05616950283,0.908629782616,4.65761202608,3.67168978859,0.871101529294,1.25807171164,0.925916914855,1.09000021439,1.0168531116,1.02168402113,0.92884553916,5.62123463652,1.08800668057,0.901815467723,14.6297879831,1.05159902669,2.57188360873,0.98711381603,5.3326461755,0.881274438961,5641.69561099,45.191300985
2.40472235993,1.00138125579,0.744604146788,0.936434910793,6.70682052355,0.854124926594,4.37136940122,0.957885038832,0.978614547686,4.47258269954,3.01155065405,0.873209375588,2.61789879132,0.957920233628,1.09000006036,1.0007487352,1.0192563777,0.970683237822,5.10019942135,0.998240552686,0.963472710179,226.981024565,1.07720274428,4.01716648782,1.15579195287,1.41803854933,1.04297925008,4057.28852025,49.3598691081
5.19559477065,1.10221395054,1.08713444491,1.17081930785,3.25998617701,0.898329614769,4.09461599087,0.904544969393,0.980349728713,2.72887967922,3.1935119945,0.831126360163,3.33227952541,1.08205951487,1.09000082312,1.07347163574,1.00385182739,0.994278673454,6.66315942858,1.0273581507,0.8661834194,277.917169075,1.10585226189,3.19628493231,1.02193173566,4.29325131085,1.09212705805,2086.66648835,31.5315907272
3.42904738577,1.20583118559,0.755222948053,1.08262944192,3.25855679883,0.788393970418,1.89652993585,0.948600154039,0.970651411452,4.46957209883,6.28237501488,0.927284487925,3.23170038034,1.02086190463,1.09000053526,1.02202633009,1.02854319648,0.830509831968,3.87367405082,1.18491923003,0.867125319325,122.168352816,1.06886501415,2.51104727696,1.16359493138,4.50070720414,0.872149625497,4620.67013013,43.6181368622
4.61388405078,1.16562104024,1.15837669971,1.15626887702,4.23788384006,0.743078098444,5.96282271578,1.04863529607,0.922247008218,4.80337067975,6.13579015832,0.835537571715,1.25345411838,1.21389725076,1.09000047126,1.01405369818,1.0361870257,1.06467595747,9.61414091885,1.12263410431,0.958840468883,226.19176681,0.958715182856,4.3645825209,1.05715971249,2.58284388544,0.995065754474,460.281841106,31.3244650902
1.97480352595,1.37569003659,0.994992690353,1.12145119752,2.17797942723,0.950950916858,5.08260354702,0.829928899723,0.95976017906,5.00093014296,3.76439786673,0.830396839481,3.10812314533,1.12568359601,1.09000045167,1.07666497419,1.04607110473,1.07699176917,4.61239818694,1.02908216183,0.854223394145,325.307326085,1.19640803151,2.87815214586,1.03178988081,2.85126480664,1.1232238433,260.181099003,17.2045704342
3.50583999972,1.27215919759,0.752755727735,1.1632658818,4.53182222125,0.795534995957,1.62911367992,0.829043415106,0.947985512005,4.29610967016,1.77450751569,1.05527324193,3.79343663246,0.813602238987,1.09000081118,1.0671605499,1.00506691009,1.11144518358,9.43558728299,0.921657727244,0.934501582747,150.296926407,1.06017209002,4.00831166608,1.12268209657,4.22961496306,0.913928309415,1367.57045289,26.2844746934
2.01660959304,1.37166832087,0.856690689387,1.06237127218,3.88830120787,0.722131436322,5.54090828516,0.857870519483,0.983097271327,3.81109730082,2.23279536567,0.826857123064,1.17978575166,1.18988606162,1.0900005384,1.08868977982,1.04997592909,0.863699042643,9.33662291397,1.11082674579,0.760506414408,227.120975986,1.14849203512,4.14974336275,1.20632099358,4.24010830953,1.19835130226,255.69471226,13.8610443972
3.5200740752,1.37778337818,0.886624857953,0.962264930292,6.9887297531,0.8702407451,2.55660204787,0.914815251418,0.955220836922,4.20679420754,2.07925939676,0.817938121859,5.00164082361,1.2159854683,1.09000074786,1.00080703183,1.04283169623,1.10562839753,7.94631993295,1.00789874739,0.996404881138,218.336915711,0.912614870578,2.30292119883,1.00850794478,1.78079115868,1.23363858636,8185.73864672,42.900660331
5.3919519641,1.35126910956,0.89060961858,1.12055663063,4.21226625929,0.842475320218,5.36261931793,1.00351272018,0.902136529954,2.95751403037,7.55011399822,0.831672639003,3.62116051488,1.03998683469,1.09000030861,1.07520343437,1.01130927853,0.924950160962,8.6166511549,0.942207302841,0.985919898641,81.7752299096,1.13785630186,1.41242899719,1.1560673009,4.9226727661,0.925752003961,2504.13257957,42.1746589302
1.8435508924,1.29018028608,1.13861830353,1.05682302895,2.62412881692,0.712476356725,5.30229051552,0.847599204927,0.98535384486,4.96879578363,6.40117466164,0.976346697678,2.5037399255,0.95564828251,1.09000038271,1.07131683088,1.0270759409,1.12025014587,3.14264417346,1.007645674,0.899211368953,88.3328507705,1.15915353761,3.18572816597,0.965704054492,1.10725054431,0.947292806771,3814.69026483,36.2774086285
1.73366200194,1.03568086209,1.06347472479,0.83462433643,1.67314946387,0.980079919977,1.14014738487,0.984483458371,0.922106285573,2.88088778234,1.77513149906,0.821480152093,1.48305188122,1.22258470596,1.0900006072,1.08585742825,1.00441068462,1.11337351095,8.16082113095,1.03483085745,0.970589984393,371.177369995,1.08983061438,2.49264912434,1.23987116623,2.52748756853,1.17427279712,5648.00848335,51.551261718
3.80371365325,1.4108142421,0.786373761104,0.910913316528,5.15042891506,0.793330844713,1.81122785279,0.953340734951,0.947784604954,2.09123279027,6.23654065558,0.865698213346,4.39112261088,0.914420862297,1.09000087281,1.06756752856,1.03972773135,1.12684099383,3.08258388236,1.12515713743,0.970846737851,25.1323124846,0.980312273368,3.68682351566,1.03063986711,2.90662353516,1.29196244089,467.554239544,16.138569678
5.86367918154,1.31709923093,0.775821414539,1.10940763443,6.33265749653,0.902294501313,1.40815463458,1.07624579132,0.911230113969,1.71559662055,4.89865395359,0.833106888132,1.90985590972,0.850057279181,1.09000030914,1.09169710401,1.04161387113,0.993043331236,6.59463254817,1.11303463666,0.963267285873,365.517473234,1.06204468349,4.09251547054,0.993590987654,3.63032086394,1.01737397233,2056.80919532,25.8181672431
4.20801449436,1.13121183568,1.14276566088,1.19985272844,2.73465729352,0.765394202049,3.04242036611,1.06238688031,0.91699162554,4.73729996797,4.38563454921,0.973249698058,3.34143451342,1.10922102444,1.09000046109,1.05411373379,1.03424392229,0.979379428429,8.55428675248,1.06422042338,0.919388644412,239.85378607,1.10624429608,4.08254786182,0.974910254878,5.13124682274,1.24903279184,41.6350946584,16.3757005424
5.30410729639,1.23602726243,0.764118743245,0.858827308277,5.17114980903,0.940102703748,5.17155169305,0.875023871857,0.954065702159,2.9347291617,3.1801406851,1.0039595819,3.8929446196,1.19745303942,1.09000099017,1.00961748805,1.03345826249,0.997076691228,7.08614483214,0.937199318204,0.804158544592,27.0023209963,1.14140489717,3.34987963934,0.964501376678,4.02469866387,0.962774384581,2080.32263361,27.2972008802
1.69866305394,1.41789348423,1.09604706127,1.02449617917,1.95234759931,0.980152829611,2.85277663679,0.898982262232,0.974399853533,1.35186250293,1.8590904795,1.05261604387,4.21973794539,0.828173791969,1.09000022425,1.03283990962,1.03785452978,1.15526389437,4.24375248315,1.14212066431,0.844553997626,352.738707194,1.15435990218,2.73875311932,1.23794155924,5.29988514462,0.967729760708,250.379316378,14.1784300936
5.51988927888,1.08696325907,0.777729202088,1.03772576238,1.9372679169,0.867731511736,4.27244869405,1.0378885269,0.997309884367,3.26206077637,3.6309543189,0.906379751183,2.72298951301,0.844324153139,1.09000025738,1.03164472212,1.01582389995,0.920972698345,9.4203965008,1.14847402049,0.889794887804,374.857059951,0.988194853369,2.30304396342,1.0981768579,5.36648289943,0.994188402398,1196.19995113,42.2665198651
4.01417961253,1.231414648,1.0533441529,0.872613104702,4.02184871547,0.893843369084,2.91709281957,0.883436240107,0.979013094219,4.71452002416,6.68706466628,0.812964375217,3.02945013226,1.09342714933,1.09000023386,1.09677308534,1.01898152952,0.885362396719,4.0002067937,0.999671808756,0.961659538869,179.833318878,0.985303915543,3.10195147657,1.05708521543,3.67310487588,0.94285560561,2849.44253655,33.4778483639
5.35646873313,1.08117627034,1.16090590071,1.17783919786,3.82410665799,0.793861031308,4.50352987252,1.04386375268,0.940469213125,5.63815136324,3.90961243257,1.0379471381,1.45616353065,0.90379713495,1.0900001068,1.02256483414,1.00279089516,0.830630776694,6.56622666259,0.978935533286,0.933412414159,365.999296109,1.17823860511,1.24785528388,1.21763720586,2.80704627811,1.06663193923,3646.57558209,31.268528562
2.23345181326,1.19149123371,0.833847124009,1.07174086561,1.58142384492,0.925936109585,5.657861727,0.842893322299,0.918863110087,3.97552544584,2.20839286615,1.04136319647,4.67813556003,1.15361929695,1.09000064062,1.01796501873,1.03440985627,1.05613314149,7.92014874874,1.00984473658,0.908783360477,150.457192235,1.04135943231,4.85765803011,1.18987712838,3.72309569732,0.871121183441,1479.55624992,48.3949658919
4.48123406996,1.38568082997,1.15638473999,0.885456089584,5.06116536796,0.952795039016,1.59794431617,0.832431064098,0.918200407644,4.90063953842,5.55110164752,1.06416891499,4.70563125889,0.897914410399,1.09000046789,1.10826226371,1.01101648284,1.21380660468,4.02363544631,1.11554626409,0.818020808822,264.406142166,1.10706319546,4.18487564539,0.984269217767,3.58290346104,1.18010027307,3018.51732473,34.9131173834
2.18376146671,1.40210363666,1.14261834454,1.12597978985,5.19310343272,0.86683614481,5.06109524242,0.990900650569,0.991626922035,3.02621968053,4.30872906849,1.05471418325,4.55576918642,0.858923421962,1.09000081442,1.00838648332,1.00891389505,1.19900562522,4.05211322276,0.979973504805,0.9910153648,278.091926856,1.11802541063,2.35181588862,0.96935166155,4.55879376976,1.0528448055,1555.22092181,48.6573059484
4.19061538837,1.20100211031,0.911163624124,0.945957869903,6.60902028762,0.789978041983,2.00433415313,0.902021134962,0.908777026335,4.7460046551,2.30330639761,1.07695322189,2.34785484067,0.8383319513,1.09000077373,1.03038907512,1.01975396193,1.00950945198,9.95585105543,0.96021259871,0.822314414536,57.666425402,1.02105459055,4.10427440247,1.18723598339,4.67763643088,0.931660541107,5159.74382214,69.0480993857
1.31285358158,1.0419709429,1.0795498833,0.988124192513,4.70199108729,0.826671200884,3.63921189376,1.00622545553,0.942673506699,4.47894171896,5.38738939499,1.08523371358,2.98592802341,1.03680713776,1.09000028106,1.06970972199,1.03449793926,0.813295318685,7.25292608795,1.07899411087,0.822943913584,241.531320465,1.12279780037,5.9759854884,1.13749048623,4.93982675284,1.26721174102,441.677770628,30.2089149567
5.72349097396,1.270057192,1.07160968813,0.907551024893,4.53176021905,0.715431567954,5.07869444561,0.90636715545,0.914254439848,2.1036609893,1.61975460276,1.02793624703,3.27756342321,0.863018711643,1.09000011844,1.05553056056,1.01353142183,0.935732754016,4.89676888053,1.10141072695,0.78053874664,273.702683611,0.922401910606,2.43943463419,0.996167650685,4.25137749045,0.99295830852,2822.16040913,30.6871193899
4.96112018343,1.01100460056,1.04794912584,1.07844443888,2.3051648828,0.835566015503,5.39079617619,0.953051735252,0.900532770403,5.48086049796,6.00265504731,0.878461258479,4.43334785851,0.893631117652,1.09000071231,1.02376899331,1.02209497827,1.04368572482,3.90364694845,1.08507919473,0.913133929537,130.061279648,1.0812616875,5.04982414334,1.14212904553,5.07774432275,0.878618060756,117.965447483,10.8494806722
3.18696199958,1.11651854439,1.13068000309,0.826716279331,6.73853376477,0.973394528076,3.768139443,0.858423016329,0.908852973009,1.47980707136,4.73475971889,0.875785927667,2.90777620465,1.08338671974,1.09000061068,1.01028384786,1.0468445166,0.903758805696,9.03796924664,1.08158227943,0.942540047295,142.104425819,0.981766400726,2.64470040543,1.0904891426,1.92363000706,0.932648961629,214.757026092,15.8472427427
1.85004612891,1.09222623041,0.78693066908,0.82569722111,2.09185856165,0.827213026019,3.19782597488,1.03071985971,0.967336536912,4.69448560612,7.56812131645,0.937373751571,4.73659915958,1.19467097314,1.09000073025,1.04679300136,1.04948986053,1.13110994858,9.01605103074,1.02210562105,0.814162540411,370.887499948,1.08235560954,1.39405411308,0.981209075285,3.96739676793,1.00279010407,608.827618472,21.999287431
4.90656541732,1.02070882705,1.09225105952,1.13768520615,4.40416529582,0.750955127177,2.17514424475,0.938907237358,0.961595717103,2.05388748281,1.98535563002,1.02820423605,4.48377204155,1.0677978955,1.09000056838,1.09295088497,1.00891140199,0.878002595763,3.98526757291,0.956899587384,0.973177914918,239.496207116,0.987774111091,2.89681526657,1.2311087844,1.03244346919,1.07303027379,1527.79344011,24.0509863451
1.35456949761,1.41390782704,0.865806400669,1.05624441026,6.84840012358,0.92104338018,2.12879455531,1.08561195521,0.934793733429,5.82850087849,3.43367509372,0.837557709635,1.74823419699,1.21236820964,1.09000036489,1.07964587568,1.0426002268,1.22618937043,6.14276143357,0.912699863777,0.929206142962,46.4761593443,0.980269248651,1.09099808655,1.15270016105,4.96998856005,0.951168208573,1257.38709579,26.6917918116
1.23627368407,1.04155196264,0.752191005056,0.949783697992,6.36290838366,0.814631634119,4.55351459685,0.940727034946,0.937876901229,5.73664041828,6.66771712218,0.844745774466,3.64143840285,0.884949480883,1.090000574,1.06123639716,1.03112606295,0.92889662865,5.83784810864,1.01045240833,0.760952289202,65.3787198482,1.10243294933,2.48064919769,1.15353586953,2.00167520696,1.22281873268,1585.94544207,45.0409075315
4.42637573306,1.37677167752,0.752693464996,0.882403955707,3.61734977066,0.766813239594,4.17316871265,0.992278338254,0.918341628789,5.22224702809,2.21600478834,0.840538017129,4.42328250829,0.838320951785,1.09000067894,1.10364393379,1.01656541966,1.04076440672,3.96839023411,0.979997595999,0.958065657059,175.331580998,0.971337730125,3.15373682128,1.17850639432,4.82817005563,1.15143986624,457.530499674,19.5004153911
3.60206244168,1.29423608457,0.776958607613,1.13892058895,4.32748340511,0.974429996226,5.24181769033,0.980730389604,0.94411359028,3.7777204118,2.5896894042,1.07853726723,3.55219820402,1.05175204105,1.09000039323,1.05960162401,1.0219722097,0.920376826929,8.25011185631,0.932489748938,0.996713332709,202.363430976,1.03573242309,3.11027812732,1.08475383085,3.31257609263,1.07303302452,894.518754045,39.9559883524
