$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Score,>>Idle
0.129057040066,1.10643897116,6.16654786238,0.657051882043,58.8040319747,33.8522856586,1.41127484908,0.445121340557,24.415550455,0.16964957368,0.121212121212
0.679261408689,0.913006271833,8.47782933284,0.446225141829,87.5778901256,39.6071917007,3.55221588989,3.35260413575,10.0142969751,0.553102278973,0.246963562753
0.213372186788,0.848691090571,9.97493551508,0.458909329346,85.1265790302,47.5510499659,0.367553148654,0.732333849327,39.8498779417,0.534069740739,0.333333333333
0.102254380417,1.10907219811,4.60812776271,0.504282432664,13.7730473606,45.5961654933,2.57731212572,2.82842341329,5.57964968055,0.312694101765,0.308108108108
0.74595606126,1.06029777936,7.32899418626,0.679634289486,26.2255778307,2.5178635993,2.44709423958,2.78248752854,35.8789814607,0.115204366413,0.152777777778
0.333442417101,0.98192065091,5.62030646491,0.427097799254,31.9110196913,43.5933548803,3.25839800516,0.408610071289,37.7488910574,0.478537285127,0.0928381962865
0.224743035657,0.949650360737,7.91778439482,0.672499953575,40.3614338781,48.7739148013,3.0120772891,4.42248106626,41.4003834312,0.42583546788,0.13
0.629167296128,0.864787640823,5.54581052143,0.668767248432,73.9345001581,24.1060013103,2.02202075306,0.129904501278,2.1847092906,0.35911973072,0.166666666667
0.179135135995,1.17936111642,4.62919219575,0.430404089338,56.1871436192,45.4811623365,3.1023517724,0.698388873017,25.9653317005,0.411242900032,0.30794165316
0.376607964298,0.837036103392,5.15175789559,0.542783093508,98.3018235385,10.0318314392,1.82835945903,1.27857525847,31.6182250714,0.177693642301,0.342105263158
0.293096031315,1.08633810484,6.04161757944,0.678203824083,68.6903715003,9.27997974641,3.40169463371,0.591216275305,10.671561301,0.187693502095,0.175406871609
0.836531734915,0.882413783938,9.93612694222,0.537896316079,89.5571078153,48.1913954028,3.86123846074,4.05111020904,12.0789785243,0.604241446564,0.169696969697
0.514110945303,1.12911052593,6.01211540844,0.532896827559,1.7731936597,42.9566652575,0.192648267156,0.922517338825,12.6022696854,0.734447104198,0.0
0.567401941435,0.882779149248,2.43322638529,0.504675550666,93.4306414389,3.05628400635,2.47726129291,2.99578645815,28.0214396339,0.126886209782,0.26455026455
0.739522322015,0.830198936573,9.25988597956,0.586074716137,63.6240704518,19.1625710133,1.68366907529,2.68378786461,23.3868754567,0.365381833248,0.0
0.35734144562,0.871534381734,3.76218445314,0.689161543715,18.9896841037,42.6970755831,3.12564750189,3.30891951837,40.6870386141,0.375731625206,0.0
0.713899987084,0.923926492108,7.63114553876,0.460573184551,20.735162374,27.7598225651,3.24928997595,3.73399970289,39.6170907959,0.514997708353,0.149220489978
0.34292886928,0.969531696788,3.44679213344,0.486919574357,38.7467449274,49.5769255094,3.61819785216,3.1597838014,39.2848268847,0.421970465603,0.105769230769
0.227420837959,1.03262025666,7.97723875209,0.406442337723,8.73593496688,36.9280321054,2.83369942732,1.62452909521,42.6760330862,0.294051238379,0.359116022099
0.836472497346,1.14459478267,5.40038440988,0.52392144544,54.2507764224,41.7810765722,2.11315537378,3.98901056697,19.3872778061,0.560761444654,0.0
0.54819850775,0.949640653946,8.05245507195,0.645343986989,30.9750054608,44.2560113559,2.5069116201,2.96789478582,19.6487047457,0.486217481104,0.144578313253
0.558717338858,1.09112582883,6.77525347696,0.548187239484,26.9983700185,28.6010775313,1.378522133,1.53335480562,28.726720366,0.370068927301,0.688172043011
0.439671938445,0.941749156958,5.49002611235,0.645795343387,17.8821541828,12.0153441494,0.672340593873,4.68081113345,7.57672481058,0.245213151113,0.157894736842
0.674691786606,0.896430559731,5.6276458046,0.442834682884,78.4159390428,1.37849047476,3.34385331834,0.860979769238,6.71471783691,0.102301809789,0.432816537468
0.507009431018,0.860554664787,7.98492370216,0.553024721136,48.3816280848,44.7719001389,2.1147590588,0.680010510415,31.5232129419,0.549006139314,0.152671755725
0.138466029267,1.00981888171,8.80440213639,0.474455769354,26.6255043504,23.2905137718,3.90334720845,0.733168228566,34.3948282062,0.15577772101,0.0
0.572841425489,0.905944104377,8.77995369353,0.590305704464,60.0947630435,26.2997456683,0.454547286549,2.77318360401,15.6589551665,0.403375535902,0.307692307692
0.654249861948,0.970375095324,3.07438414803,0.543136727322,97.0174616472,21.2679630721,0.417436804807,0.0358388826577,2.9690484347,0.445892523789,0.157894736842
0.190950981239,0.905829838222,2.04980070249,0.537504039227,55.8981704094,25.4867884549,2.60863303522,4.30524880568,29.088364139,0.340117964659,0.255033557047
0.27413661128,1.15828793924,9.89024806255,0.690724318584,93.5090873459,24.8243496176,2.78004980931,3.35251076025,14.5917629894,0.194752847541,0.0
0.48841912163,1.10160437831,7.19004243951,0.427604962004,9.06428748983,12.9908340613,0.186370614457,0.505218783636,12.5064765221,0.333053089303,0.1
0.723099419139,1.12510941085,2.39247347882,0.587002997321,61.4371638154,18.002947909,0.875964783281,4.37814183546,14.5320228388,0.405425158284,0.0
0.89725253534,1.0396750125,8.43076382688,0.616245297198,91.7494534987,19.9601814404,1.27891390064,2.66318744274,4.64723179976,0.418218000105,0.354166666667
0.491070957592,0.909766345001,3.95265726032,0.534299254469,37.7666598752,6.58011207909,1.05014752576,3.14068523431,10.8103778531,0.184839468572,0.0
0.418667528087,1.13936657705,6.16133414668,0.519756163202,89.5554496055,16.6391354818,1.79368302819,0.322215689531,40.3936758279,0.343395766082,0.161290322581
0.485096565947,1.00363485328,9.15199267082,0.576933870692,44.7300016864,18.2959148078,1.43376599493,0.302233574358,16.8326282255,0.308700426842,0.0
0.569879066103,0.865812273244,5.62651501839,0.552065633009,79.5228424543,18.852471749,2.93498312125,0.0155114562199,16.3413767861,0.492420269923,0.359223300971
0.226249603915,1.08352037531,7.8943295991,0.656431293228,73.5958086687,32.8711575855,1.09270256484,3.92916034549,38.0136716592,0.400478207167,0.243243243243
0.336513444769,1.00749916746,5.05551006208,0.459509066138,55.4723894718,12.9278600526,2.8175498483,1.79196851182,4.99288283982,0.256825373242,0.36974789916
0.892584344524,1.10231356653,5.22109816517,0.588583941588,96.1075839809,46.455104306,3.28764311131,4.27781459075,16.3975350857,0.620729509188,0.258320126783
0.395565117175,0.889394667692,4.67396645235,0.626315173559,58.6867536708,30.4456984474,2.80393286057,1.27347750214,27.1677294795,0.413306770236,0.0818181818182
0.640630673992,0.877855643314,7.79506883258,0.538278194438,39.3170525031,19.3811709277,0.821674672065,1.17059378008,21.913544491,0.493033578172,0.590909090909
0.485163528292,1.01428382019,3.35782426538,0.619590068331,91.4788856538,22.7013330583,0.960945116744,2.97414022286,11.5848770312,0.562126786465,0.0
0.576085461672,0.855555829855,5.84352336915,0.667605115729,1.28656338681,40.0769394154,1.89953041656,0.239878467682,13.7128094103,0.460627329412,0.212765957447
0.686840716307,0.938182902442,4.79924621774,0.606524956528,78.3174206407,31.5435775855,1.80678613803,3.34301349898,43.8838409548,0.516307170301,0.244897959184
0.166026093515,0.967156186645,2.91720028292,0.671913153272,79.6879094992,29.9978288586,2.1031574091,3.64300960944,9.39922086419,0.210997512372,0.0
0.437966724721,1.03156005826,6.33417439753,0.646487876444,10.4726991372,11.7848944234,3.95250999688,3.23614104312,31.9911829314,0.204455553267,0.0
0.652366046725,1.13431670753,7.01659077259,0.438076233105,64.0918330989,33.470379757,3.54916807124,4.95201432905,15.7067569554,0.509226708924,0.0882352941176
0.73683962708,1.12255814606,9.37875996922,0.613729080766,5.31622994267,11.0117521142,2.98830071826,1.58280582328,7.90518168138,0.38343086938,0.383333333333
0.188809785485,1.15119499359,6.28446544979,0.581715027779,39.7504574371,48.8657706005,0.679587435676,0.601583031493,19.9408947771,0.375409390706,0.0
0.14717260541,0.837363212536,3.98300184787,0.49073976764,35.8902816941,35.1857315585,1.22095444878,0.0388841332891,23.9525984642,0.376856654614,0.381818181818
0.340297709066,0.91600740614,2.97578341396,0.556971230236,46.3432616855,32.862442332,0.648493691303,3.10873791434,4.1891330768,0.303157037153,0.15
0.351884891613,1.04820585866,5.7759246899,0.635511821556,94.3160347438,1.09939530424,3.91742216614,2.96380627597,17.4692660006,0.0449588581563,0.432222222222
0.260256931482,1.11396276389,8.67331692201,0.63961587232,40.6200147867,13.9399085172,0.0665455129226,0.695441857754,32.4166957398,0.270649155975,0.0833333333333
0.645294447161,1.00687409012,7.95885264264,0.462873037734,13.3778061714,25.035088374,1.28489152005,3.82492072677,38.8200322504,0.540358129033,0.531914893617
0.422506500323,0.926722111987,9.4708514463,0.550146319921,18.6885891732,27.1985852216,2.43215910617,0.467847967116,16.2542733906,0.401801653415,0.205479452055
0.462033450896,1.05859233128,5.63000118663,0.583046245823,65.4463706532,40.8988981563,1.10171447128,2.47017302139,28.5641991813,0.44143284964,0.0
0.44746211083,0.905889606817,7.25062301256,0.673429537413,65.7348851793,27.9022947956,1.79297992503,2.90516662944,14.3992863496,0.404870605349,0.0625
0.474568804917,0.831907341692,4.34854536989,0.434863473717,16.546401097,39.7487773835,2.73248176881,1.92777836352,37.0159113801,0.458223899848,0.437125748503
0.418592740641,1.13189113973,7.04245265735,0.493675416497,14.0157388843,6.71532362899,3.44090366652,2.49422401361,12.5676089425,0.239607899183,0.418518518519
0.490537001774,1.01193291364,4.77289637631,0.59265561164,46.4624662468,4.48890194424,2.3263244144,0.298605493213,15.8889838464,0.130246299386,0.0538461538462
0.886624696115,1.03443335055,5.27492032989,0.439324635665,36.1976089,19.6899498544,3.17768264263,4.39075052427,19.7564777827,0.503417062251,0.188006482982
0.732764256496,1.00631917832,4.6343149255,0.457604606377,22.9202644359,30.632598092,1.59976396207,2.18344801624,4.88741433344,0.553450567353,0.404255319149
0.102396114694,1.07492249233,6.2458686017,0.407648023924,37.9642297419,6.03770267615,0.972796503349,2.09741895298,15.7007390631,0.0717369128235,0.153846153846
0.253119516613,1.01982354168,2.74221227811,0.482809835932,88.9977842411,26.7084401863,2.26633103388,0.518288984888,19.9351802439,0.323864071846,0.0916030534351
0.744529366165,1.00184994086,3.28621489094,0.486049552047,11.9127290203,35.4356854409,0.181762815586,1.2956198746,39.6621676102,0.518270141656,0.5625
0.605827127911,1.02058044817,9.07908412071,0.551741965917,80.5315216823,39.0612922738,3.02549504389,4.38715196584,36.2527706194,0.528280772744,0.0
0.767831034182,0.9597671419,8.29304704695,0.46425659281,91.8873700993,24.0316005361,2.10962312116,2.09198381684,15.1051085648,0.550252228376,0.48401826484
0.242919984256,1.09622485901,8.62364023162,0.513066708262,86.9627670207,17.611934865,2.92333365591,2.68960892682,29.6756285953,0.294668887754,0.412280701754
0.785079134587,1.19945173612,4.45422401803,0.420724013074,37.3510242058,1.0936638874,3.99395877751,4.75538220949,16.2822951413,0.0953400590147,0.402714932127
0.116250485998,0.953466408097,2.63547724809,0.407313250908,29.1237910544,12.6673208108,0.698825455366,4.35356455272,39.1289085997,0.111652976791,0.28
0.784306807936,0.919081221085,3.30733730168,0.681659096403,40.4865446422,28.4407753763,1.19099031461,4.63185459813,12.3179862317,0.595814914118,0.0
0.154882065026,0.870494670988,7.49597032508,0.544842960293,39.2438964698,26.9067066734,3.34692534155,0.221960987755,12.2016135632,0.34493169968,0.380952380952
0.125807074127,1.09496830751,8.10789393968,0.673395152803,53.7396529556,47.0517991571,1.00315130685,4.85550824017,14.4258197849,0.222506628721,0.0
0.307067875985,1.11172703444,5.1586811815,0.667558957093,77.0177461138,26.1730745557,2.37439804647,2.34185516289,7.57370047525,0.284174516296,0.0161290322581
0.615537983695,1.01357576932,5.11590888571,0.634449605938,63.3032426303,10.4035889496,1.98118482672,1.28766600881,35.9228172296,0.32809652994,0.440366972477
0.178835655021,1.01285894002,5.97618119321,0.509509133721,5.16970707891,24.7224560388,0.616382874896,1.83569701038,13.3913456549,0.276168710759,0.0
0.159979776679,1.13091175658,5.7129542467,0.595078887046,87.0265568968,26.7023846851,2.2933734699,4.44038891035,15.6005395127,0.331218782298,0.268867924528
0.604316105232,1.17756522921,4.35050910085,0.631351154258,4.82336769822,36.2449125753,0.613727334108,1.34096730492,19.148158858,0.493830054555,0.47619047619
0.702219301736,1.0564979455,7.8962114638,0.609830449276,52.812127922,11.6598588551,0.184078623163,0.375270610382,29.1121601836,0.265156038676,0.0
0.890744038413,0.861270232561,4.57877443865,0.631251319754,46.0314178096,6.97095458439,3.02295112474,2.60180276318,18.987182421,0.348400367707,0.337817638266
0.283731947998,1.02169985954,5.02555981734,0.622283989776,75.8018527643,8.8090182647,0.915599153221,1.4264343262,10.0362845587,0.0892859458598,0.0
0.529731391379,1.17075613083,5.72790340484,0.629378149736,95.3422308298,17.231418472,0.0519454016436,4.80843559001,25.0394032884,0.459915729859,0.45
0.754545219207,1.11454643755,3.01121518214,0.502352404077,95.9017049485,22.4012075361,1.58195774708,4.7955054764,18.2397967891,0.410212603636,0.135135135135
0.886782943657,1.05775044758,8.80145030926,0.6449563655,63.2632272196,41.8435574146,2.43056559388,4.24227407169,27.4665021538,0.551618756346,0.224598930481
0.177763816788,0.858580156622,7.04346425658,0.454445240104,36.6851553053,28.0134217705,2.4084636379,0.556774789721,6.01004704273,0.257471326601,0.125
0.694070575904,0.977512753057,7.88247525911,0.646004155824,51.4831838504,14.5987525092,1.77773527071,1.78779106339,4.42016174558,0.343329198137,0.232558139535
0.154231629023,0.877340953828,7.48224454263,0.449731206256,74.7815130549,45.614003759,1.19189481585,0.181634592655,17.6019065173,0.431275287698,0.307692307692
0.37978819921,1.1165022063,6.66302656253,0.532612832271,78.4371221076,34.1850703508,1.99186311501,0.952420468869,4.4810288664,0.363758804475,0.046511627907
0.884406300032,1.00377348372,3.98185583311,0.576179273101,74.3613154583,24.9412989459,1.81264088838,1.27553989564,2.17343111426,0.524488042226,0.51376146789
0.82664592177,1.02440658685,5.92775538508,0.574929868023,60.4771087387,37.7179328798,3.84847433349,1.00450020089,23.7542395967,0.485795977975,0.533658536585
0.395032945712,1.05645853398,8.82698720558,0.437975236695,50.3757366705,16.1513883788,1.42098004912,2.81295204412,11.5827719061,0.295734561774,0.353846153846
0.255904963259,0.978306890547,7.61906229844,0.590160080843,89.5609359966,29.5450905697,0.748327497836,3.06291229773,15.2160394942,0.286066683222,0.133333333333
0.894627825384,0.843976555185,3.10739487503,0.444742694275,78.2200342407,49.5740241693,3.15163786325,0.069678910899,40.2359081705,0.642872186334,0.0630372492837
0.613932844479,1.1224753338,9.37106206483,0.571858520972,84.6408531686,11.691987096,2.26988025114,2.3656586005,40.0159032164,0.391444528352,0.486153846154
0.545566597141,0.896161674291,6.94141611023,0.43645314114,20.8950446016,13.4662097165,0.395511707601,0.950264615181,11.0724367165,0.304784282419,0.611111111111
0.809199728946,1.13180970954,4.10513472945,0.406040562638,6.22401005802,47.7999294207,2.13587044076,1.21175018932,31.9606088313,0.483635426716,0.489285714286
0.830631955547,1.03975733215,6.64541518838,0.459726177294,70.9101648881,17.6958094972,1.38577093018,3.81669045627,8.27517239052,0.545731676819,0.475
0.740591631374,1.02818356568,3.83880664267,0.467267742814,42.6041344928,31.3507101987,3.22040290375,3.89719401159,15.2794564748,0.48030582491,0.0472440944882
0.400200229319,1.15837434838,3.35247942255,0.616961234146,36.0337106025,11.9410308724,3.99416367414,0.0750983501483,40.5188902174,0.282839005952,0.152542372881
0.421615209412,1.13142677571,6.88456237487,0.453852597626,79.8995337865,7.55786968648,0.523088674973,1.00697765183,18.7829261439,0.171237825148,0.0
0.279753572938,1.0809618085,4.19409254738,0.531732277436,13.1307911768,27.7564943228,0.702581071662,1.30820983103,1.76812475769,0.200213516571,0.125
0.295532100327,0.908183896231,2.5948451115,0.531605366918,27.9801817137,33.9430934543,1.14991960982,1.73303753299,27.0457126724,0.390336644775,0.326530612245
0.552889117835,1.07348239729,3.71080376895,0.498656363742,42.3765839181,14.4414332568,1.43123006941,0.709258668753,17.5235550127,0.362622946664,0.368421052632
0.748018140963,0.921909320556,9.36704011396,0.607849743279,16.6898700313,41.1501011897,3.29710547189,1.47022932478,15.8111613374,0.596244797094,0.0
0.286025051287,1.14831407233,2.64369266674,0.575888110992,68.9328370313,34.5520484981,2.76562160859,3.45042215688,10.7372730754,0.343686471578,0.0819672131148
0.214654161079,0.96995293319,7.76434300344,0.644584854843,24.343912108,28.0232276697,0.769354660119,3.51589722191,34.0524162726,0.226643368733,0.0
0.396579661285,1.13769146934,3.06849976198,0.440930012102,82.4993173806,47.7585221523,2.91868643681,4.79432241709,13.3453089443,0.55956539692,0.273684210526
0.622262934749,1.0580723843,7.97133971728,0.579481482571,90.1122235733,35.9818384549,2.35687714351,4.0523321764,3.12696509299,0.480756393649,0.433734939759
