$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
1.7983311288,1.18123408927,1.48878741553,1.06844152557,3.7179733553,0.910524968623,2.78921694252,1.23437211684,1.00148456572,5.31384550687,5.28269891782,1.20666024508,2.92549046437,1.16367852637,0.89642813727,1.01629935388,1.02544266184,0.811876009492,3.03271339928,1.09601406076,0.772198807919,40.5377732241,0.934215116103,3.36764473012,1.15161725206,2.79379275192,1.22008698007,7977.13992995,0.0
2.25843306475,1.29982960749,1.70679142189,0.865711886109,6.31416180394,1.0530849231,1.6737754115,1.05109797492,1.03497716264,2.48371605428,2.52979601598,0.937578351792,3.00464163553,1.28579492096,0.83270200319,1.44954407827,1.00398094335,1.06155316855,4.45285627552,1.13430814419,0.885269639279,127.574254012,1.00796989819,2.09295502907,1.18901377301,4.71652650237,1.09314776329,19776.2526392,2.9490616622
4.28993222173,1.01815018368,1.4247951103,1.19261474256,4.90145342776,1.18460973535,4.19739749402,0.916705256642,1.12428053476,5.28523219776,3.29920786992,0.939411846836,1.53897635306,0.872520368092,0.989268648038,1.08498545082,1.09397012001,1.0278993645,5.11031864587,1.10960192405,0.814566417966,162.609236952,1.18572833551,5.07666200743,1.15009138584,3.95898142578,1.21898293477,29519.8052622,2.68096514745
5.35273282711,1.04602427401,1.67728657431,1.02545932928,4.22370810131,0.833958790118,5.05375791219,1.12737398148,0.938653311405,4.56417961721,5.84432688193,1.07400050492,2.97834967002,1.23864279088,0.842173970338,1.33059944131,1.06889651174,0.816858152394,7.73943374108,1.11893800011,0.962780622893,125.095410748,0.857853072745,5.60185448731,1.00780723233,2.12911497279,1.13351696674,18615.7415508,0.536193029491
2.25763695455,1.22384405057,1.0491485704,0.93674667285,3.38467096316,1.0568237294,1.92914812081,1.02298099502,1.08304050633,3.8386659126,5.38188606193,1.18718989256,2.62450106853,0.939487424401,1.00306158927,1.53148770417,1.05783893706,0.836493224307,5.72149911634,1.01898446676,0.888846570715,328.220364355,0.85921044189,4.70129145413,0.964912103057,3.38932972261,1.00412274752,1541.85571203,0.0
5.71351449076,1.13512256252,0.766368869397,1.0773568305,3.27302647804,1.09792987183,1.9293431551,0.963454952417,1.1277098695,4.40827009583,6.69874065798,0.94174716168,4.9138704165,0.817184387317,1.06080289795,1.52988488863,1.07803482501,1.04088912363,4.09318416025,1.14588895753,0.874132254106,325.176332336,1.13767902639,5.73587277183,1.19670594475,5.29549529296,0.952986573372,23568.3120746,1.07238605898
2.6492155313,1.32366369022,0.985391883721,0.807842452523,3.41631204046,0.851943210528,4.77381005563,0.956595213016,0.932896301873,3.19932822159,7.32844711966,1.2072638394,3.35648171677,0.895550220269,1.02821020664,1.27096867502,1.02111662191,0.933247425075,7.3576719941,0.99708202565,0.775976085321,326.536352354,0.953169736222,2.35314457821,1.16637044415,4.21553196448,0.978401209704,4159.12513341,0.0
1.04121274412,1.12505821647,1.20032076133,1.12196294448,5.31901636327,1.14667022289,4.12866942969,1.00860395992,0.911850015539,5.99472588245,4.51396130238,0.831157062988,1.40049831993,1.22547530811,0.979139264595,1.01757464266,1.1654005582,0.87246860635,7.84578381004,1.06846156819,0.780463362479,150.800767181,1.07899737552,3.99600018236,1.18703755898,4.05214408108,0.966813877276,4883.71009748,1.07238605898
5.61611448106,1.00177590055,1.07186186028,0.975936244265,5.4928997285,1.07173032797,1.05590274447,1.25502687793,1.11488793112,4.48557878544,2.09707242648,1.02929426502,3.75608531461,0.952046836321,0.869655509703,1.45235701269,1.07500900365,0.827757313564,9.31171835025,0.989620296309,0.793982776233,70.5870855317,0.865403967926,1.6741686072,1.0693787245,1.34741251468,1.0492580206,1353.6431471,2.14477211796
5.73270613796,1.28304558885,1.68613614547,0.962804172225,2.79758905747,0.938583634899,1.64197052673,0.96581532182,1.0880566091,2.34561018878,3.87972849267,1.20882283312,3.6381658526,1.09843611227,1.01346984081,1.44706456238,1.09781246246,1.18591802206,5.33881724936,1.1687239856,0.813118379426,285.321296799,0.923734612005,2.57097675615,1.03066149303,3.81966777176,0.918974139471,8208.33808255,3.48525469169
5.60515927647,1.02837886337,1.18191626217,1.06942468096,4.00830270616,0.932410492402,1.89472768341,1.17189012809,1.03785298398,4.89233815772,5.02905405339,1.02057134176,1.98469649132,1.18256661555,0.993072620501,1.1316183751,1.08519228325,1.00012134316,4.90909775137,1.17110422832,0.980611281177,402.539797741,1.07963218578,3.53750424008,1.10304454766,2.65655798748,1.2250891842,30615.9767816,4.82573726542
2.12173586309,1.04148005741,0.755628507773,1.00298169363,3.11283405577,1.07722570379,3.72917120877,0.961491843588,0.96266919084,2.90285135971,1.5844283065,0.880980672922,1.29464895938,1.08315935469,0.888400473546,1.04928332133,1.08704356373,0.965407547585,8.52451388972,0.914279050494,0.917939809313,285.166557745,1.13794220266,3.39138572286,0.962536075828,1.30904404074,1.18487115911,1699.34889142,0.536193029491
2.74398328048,1.4148383564,0.734369557148,1.06015440871,5.84944238914,1.01615150592,3.09207418362,0.930504442224,1.09025748832,3.28977724484,4.37203009479,0.875146237788,3.16662155208,1.16184283891,1.02967233957,1.08144817229,1.09788956567,0.897935758201,5.33228421517,1.08806382309,0.885490531359,362.207590757,1.0433078946,5.41315653883,1.10809043077,1.08904151267,1.21576608632,18930.802677,0.268096514745
1.74335892567,1.35839845363,0.96028449062,1.18879586312,4.01360281969,1.10363156427,3.61426626761,1.13853413997,0.941009092004,5.33924571584,7.38853523122,0.963915950056,3.97816596699,1.21641349121,1.04913955461,1.49433692192,1.15032251419,0.812778902967,5.23113299261,1.11353067174,0.913549015614,364.485586357,0.968972670893,5.16712648916,0.997502941597,3.63754657681,1.2095253431,18318.7096187,2.9490616622
4.69815167632,1.40043175839,1.04202022654,1.1228033158,3.62576893488,0.83401467408,3.2173532195,1.2272696878,1.12066268457,3.77572386979,4.27605113401,1.16691402667,1.72067749196,1.08985254046,0.888118694931,1.54684682694,1.03265371458,0.987865399667,3.1877668466,1.11294662269,0.913686142351,41.939034247,1.18103909502,2.73623843837,1.20017224724,4.86987169934,1.21093430297,1005.03988788,0.804289544236
1.50184158168,1.08477338086,0.8571164741,0.885576833739,4.66809112242,0.94292162677,3.34720987788,1.14948329736,0.981727224436,4.79241557082,5.07158830075,0.906228656711,4.39617221276,1.28043882282,0.885201215168,1.38947996515,1.0933307969,0.925723828208,7.6630522335,1.11469270853,0.865142023075,74.166364237,1.03934809022,2.68372672352,1.08346083446,5.41251608402,1.28019076784,10967.0619773,4.28954423592
4.45618216426,1.35040367425,0.810245412091,0.859983244232,1.59985435258,0.792433215975,5.6728172945,1.04922118071,0.927222100588,3.60050308914,6.5162523388,1.20927446464,4.74023331431,1.19837995287,0.780614502741,1.07129146601,1.01606778908,1.10128930563,7.6244027265,1.15677049992,0.926915686959,287.556080616,1.04189997467,5.0773905594,0.972451918573,5.07115482443,1.06046317774,29026.2236359,1.87667560322
4.98865586485,1.20827801699,0.969314668426,0.921107745961,6.85114054895,0.877428897882,4.54960870147,1.17814630363,1.04835237948,1.96616148795,5.72191226044,0.956674774482,1.04639153962,1.08911650541,0.830505953358,1.32482703739,1.09616133184,0.819861560321,6.64272583202,1.06727330059,0.833619981086,417.503929465,0.956222357372,3.90212124246,1.16040736684,3.51174005451,1.23706538312,3817.91859931,4.28954423592
4.31823273093,1.25367513438,1.20698251085,1.19602420247,3.68634690196,1.13863174241,3.55830811177,1.24304810363,1.12777861221,2.64585383348,4.21552274345,1.05476609379,3.47078371073,1.0102013797,0.943968509871,1.41171988582,1.12654981351,1.19090086,8.30587913096,1.02584732688,0.821117062837,367.938916565,0.984552129225,3.01444078433,1.13769115046,3.73211877356,1.04378535928,25562.6863358,0.804289544236
5.12814577619,1.07428967888,0.941658328238,0.997281525,3.95423084779,0.892803697443,4.03635735554,1.03453745906,0.929149845413,2.79022489748,5.51745317847,0.834201616992,1.72718437167,0.92658899572,1.02144674442,1.10491669913,1.16788678696,0.864743967029,5.89108565186,1.05793521418,0.801412752604,216.370609719,1.12119991442,4.26727192383,1.2040760009,4.52123154793,0.925086562247,8799.01473641,8.04289544236
2.37468931446,1.42792975241,1.14133903439,1.20058669378,5.82590001024,0.885194094343,3.20651279991,1.02827658345,0.957508405774,5.15631110424,2.79293344446,1.11848906872,4.49574915734,1.01615433411,1.03528352029,1.28082272287,1.07104528354,1.18734419226,4.13461251026,1.11593587458,0.960903752237,103.594668505,1.01288159099,2.98042179765,1.21972043534,5.33233414052,0.87848869228,630.636231721,0.268096514745
5.15054935886,1.15966169116,0.84528369434,0.86654914309,5.76226493567,0.896035057471,5.84331492686,0.838544655297,1.10101971143,3.66764914132,5.88341537589,1.13747531199,1.7440133653,0.924610563484,1.06427362504,1.56208421092,1.04433215753,0.986429119032,5.25594672799,1.10357448009,0.777045233942,384.210937731,1.14965096145,2.14462996395,1.01845698393,4.55265249674,1.27856927955,6011.90281223,2.41286863271
5.97060216907,1.15849966054,1.33588560912,0.802310130382,6.89238292338,1.09804572668,2.58146240372,0.825241594518,1.04524864002,1.99506331774,3.26624066106,1.02816413682,2.08094002504,0.834956790316,0.816448977317,1.4963845609,1.16323307308,0.990998412335,3.20849892043,1.1649128151,0.80028423671,82.8607235828,0.995172745408,2.28808905624,1.07546669678,3.5241759986,1.12410393645,26480.1005836,3.75335120643
2.90091147759,1.33428424791,1.30169269589,1.20322632801,4.07284497481,0.737756881748,2.14991164801,0.898112207892,0.92422101632,4.12739510528,4.04917160733,0.835874595866,2.37693612678,1.00850126823,0.826558910679,1.29084014556,1.12922506739,0.818361141752,4.55610804665,1.10248148508,0.767783304381,238.236867184,0.95051307357,5.65517115695,1.22080220093,1.6706124614,0.930888839839,158.95644485,3.75335120643
4.93466507829,1.21447640022,1.05153946038,1.10793071463,5.32234085782,0.710928323099,2.3663938128,1.13809550559,0.915408465287,2.48935150318,7.10103488452,0.91949542796,4.44334264851,0.908826418715,0.844134315742,1.44129001116,1.15286728774,1.05588765284,8.55799798323,0.955309689791,0.974776827028,117.415247144,1.17523817839,3.6083310774,0.954310202963,4.69145304311,0.917647497641,43443.3030527,5.8981233244
1.48827724355,1.06047492077,0.809691156631,0.930869471631,2.17741250118,0.961125352057,1.21956178941,0.945727747893,1.08796254992,2.74242176986,7.10217170793,0.876810392785,5.03201991575,0.881387660783,0.838814821809,1.00995426173,1.09047633486,0.817004366877,3.87902009701,1.18555857806,0.785908449907,386.991484623,0.955281349708,5.30749041834,1.04912402382,4.24407877744,1.09655573454,9069.70499848,0.0
4.66712365172,1.22744943721,0.889955837663,0.926404866472,4.74917777225,1.18340736834,2.40369274415,0.871001884879,1.02563118335,2.7863703296,6.17287492665,1.17379977263,2.30032861305,1.16577479783,0.811392507016,1.37258824826,1.1480728804,1.19923981402,4.64548017352,1.09277754181,0.854814928258,373.767494113,1.07173395191,1.08537263945,1.09289777324,5.34028268919,1.08145208712,48103.3680793,1.60857908847
3.31713365902,1.11441979607,1.28211229318,0.801623312133,6.22010706349,0.799139478581,4.43189503354,0.877481511524,1.0071977089,2.77289105281,5.03488067671,1.07498984064,3.69799070804,1.03377390633,1.03862324481,1.26270922572,1.09478585786,0.951518932341,5.37356477913,1.16552328582,0.888831506833,393.585703941,0.907316537861,4.62963190514,1.12070615854,2.4760013951,1.21854230561,71912.8956619,4.02144772118
3.27563761779,1.27309335676,1.31472997047,1.06583519777,6.88720090692,0.774122216772,2.17936615153,1.18825127097,0.989003296737,2.44070066694,2.31048569734,1.15186107745,1.87338877769,0.92885911222,0.829854207375,1.41601562255,1.10358238288,0.847707053557,6.80599356716,1.08667193298,0.858625304004,116.07608502,1.00545830924,4.63852603838,1.04147580902,3.03366090464,0.989186796769,23317.884116,1.60857908847
1.12336126694,1.42015763275,0.887330093458,1.18414367938,3.19544339598,1.0457594005,2.52762198216,1.24066609099,0.921824820226,2.71646816496,6.70867963604,0.866199974114,4.64209351051,0.880255207333,0.855166112419,1.4814494457,1.03122836441,1.22998212553,5.17095605507,1.01044299531,0.888459764901,287.964610079,1.0968830058,2.48950119443,1.0403885741,3.98137219253,1.19620220178,10247.2186792,0.804289544236
3.50663703368,1.29639767304,1.66392488063,1.02709660335,5.10165337858,0.96521705315,1.23263708354,0.837621600212,1.08412610701,1.97389563398,3.24178034547,1.04534399597,4.75153675254,1.18009498694,1.06592597957,1.44345836043,1.09414743108,1.21210670536,8.39247512622,0.937576238382,0.771206009141,60.7686467243,0.922533176176,4.54035415172,1.14408832169,1.81441795494,0.968169777714,1161.31649306,0.804289544236
2.49517145009,1.12355299054,1.22729599371,1.12446613349,6.4318500012,1.02593105084,2.32005843076,1.13720242344,1.06709455224,2.19869933619,2.17566389412,0.901649523988,4.1194121257,0.937303826925,0.840206930202,1.10014977507,1.11540935058,1.13246668936,3.6246588269,1.09988597522,0.773876429815,244.71431205,0.976167677966,2.7887846245,1.13049053489,1.89865608696,1.1762494961,56962.1334311,2.41286863271
1.35561518741,1.00320896682,0.987028829843,1.17275411527,6.37170032129,1.1227631931,1.72480590789,0.997583317456,0.928824991898,2.0327561464,5.15598721477,0.816943067308,3.14182251196,0.967048048516,0.82007037555,1.54021066949,1.01021318936,0.835960485913,8.9951095852,1.02447192342,0.960957494862,372.925321816,0.911047313831,3.98699501063,1.2396754665,3.66933796796,1.21105248041,33926.0995161,0.536193029491
3.26088068562,1.30799532468,0.918255566866,0.988825716721,3.75825108271,0.814922543064,2.92211848871,0.889258945403,1.04662585198,2.03693771754,6.52317905646,1.00579425283,3.46726746778,1.1188743589,1.0649780866,1.15173986223,1.13284259316,0.963276368437,9.95222266978,1.18877064286,0.92363629463,222.945126191,0.982154927977,2.48707941136,1.22897079154,3.58738916536,1.14934072825,8685.58083906,1.60857908847
2.67355699269,1.08156864962,1.63623053586,0.950073131313,5.05207961659,1.07590842055,4.64818656737,0.99801127758,0.952393160866,1.45305783889,2.66453456312,1.00721342864,1.91357647639,0.838807075749,0.970587421723,1.52116827797,1.12631150648,1.0188358933,8.35175605317,1.03195006342,0.842049681751,236.347694429,0.906521068871,2.98256320973,1.09423481831,4.03856279557,1.09832826284,16767.2302468,3.75335120643
1.74330290147,1.07804052545,1.59557070503,1.15377701972,2.27524341054,0.831537535243,2.93167633854,0.955504794063,1.06438777184,3.4258306317,3.31851379861,1.06841097888,1.13505140902,0.814178524943,0.901182170922,1.07091204078,1.06844804743,1.04056176905,3.21969644902,1.14838041383,0.795537126246,403.789894359,0.898419598316,5.55747947232,0.964904984489,4.03439608675,1.1773306606,20524.9523417,1.60857908847
1.7750334712,1.09505914696,1.42107785048,1.17207790673,6.91757377374,0.833442447652,4.51056027227,1.15711801454,1.02938988045,1.61866048882,4.1889240613,1.19051642922,4.08301948859,1.07362701327,1.05211371692,1.21823745608,1.16585486506,1.22125529913,3.15249313923,1.06976154192,0.795430267231,201.850645236,1.07760527715,2.31822732146,1.09180874642,3.92928340179,1.03240023144,25039.0132475,4.28954423592
4.45812337647,1.11126468681,0.971839134037,1.07103442666,1.70830697311,0.899091831894,2.78021888923,1.22680449683,1.05985831502,2.21083334936,7.48335818296,1.09566482496,4.0674901392,1.0003846337,0.849747490107,1.3884233722,1.04783201961,0.875033296318,9.61596935001,1.09655148908,0.923240228165,360.327623646,1.18330330771,4.56809736795,0.983247150748,3.70505231053,0.976563750821,23280.4036112,5.36193029491
1.47382375487,1.05352291135,0.847394892775,1.19191607179,5.9524501042,0.902054163256,1.12265184076,1.19997107803,1.07889922135,5.92242858896,5.02782484731,1.0073528129,1.96802638689,1.2216289773,0.818360984063,1.34347260202,1.04836049993,0.863892709997,8.06290992489,1.03937441234,0.824636533246,181.37934082,0.923967480938,3.8043683288,1.07717771744,1.14568759114,0.893885283873,1741.03070309,0.804289544236
4.00262463768,1.14509080728,0.775674175117,0.889077774467,3.22675744987,0.712153758247,5.28599277513,1.04188721439,1.0044574219,3.36542557386,2.48094128082,0.907437416066,2.9692454293,0.969210041901,0.807176814828,1.4145773073,1.03966564659,0.915564352246,3.05761778096,0.992392439923,0.84528060141,178.721608926,1.15152649913,4.71382966127,0.964147039838,3.12510715425,1.0194389356,38935.9362031,0.268096514745
4.8925199752,1.29658857664,1.18011936437,1.09263858741,3.87728787489,0.765387729514,3.61513610304,1.07012648075,1.00988329854,5.82918109181,7.19651516875,1.05227769633,2.60504121797,0.934025209468,1.06187648164,1.43898616092,1.00912835283,0.908252902446,8.81054411642,0.913716275267,0.949749918691,106.671492127,0.98551804086,1.14627818332,1.15122499273,4.90206018069,1.24714811429,13734.0517552,1.60857908847
4.79845623361,1.04971030901,1.3928442402,1.06470154892,2.98276648111,0.92113014264,1.50812245952,1.16145908723,0.909798369021,2.4923289917,3.76151071536,1.05817577319,4.34737405592,0.825835121381,0.90972721533,1.27483879625,1.1044480678,1.15977457792,9.68683093927,0.919255701834,0.833726675736,142.561776653,1.05127355052,4.22880690771,1.13908495307,2.19631689083,1.18467954606,29867.7237948,2.14477211796
