$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
2.11244949487,1.0000006662,1.09274505126,0.980903244219,6.77653397883,0.847539159136,2.45155590665,1.0842002023,0.952321953335,3.48048909619,5.41475443666,1.04969404982,2.77823859601,0.886945226799,1.09000055846,1.02124817002,1.02700861377,0.82500818983,6.69815981193,1.01002987291,0.880759197338,237.413121838,1.11173078228,2.87350115416,1.21392456356,5.17380744617,1.25894053734,3183.88148302,35.8779800796
4.49547491455,1.00000095888,1.70983861815,0.979805883366,7.05895960415,0.713536828443,5.95792682863,1.06858147657,0.951654818018,2.52543520204,4.75447330116,1.14254370763,2.63431085958,1.15415465594,1.09000026266,1.03027969454,1.01460326934,0.906093823838,8.39027718212,1.11908530425,0.793390360388,24.5559979593,1.11002026419,3.99441661502,1.07975539432,3.95464335608,1.26137955626,2008.1378405,32.0558820981
5.89482186728,1.00000079396,1.50565690178,0.905965987226,2.65638741202,0.784254254756,4.00056410862,1.06085374342,0.918490129728,5.15349562053,5.94534563635,1.17435146905,3.23815767792,1.10135136687,1.09000017196,1.03187745217,1.01033350947,0.816496589082,7.41318446698,1.10695195236,0.782073569096,339.419207974,1.01265886651,5.13469550645,1.10314102856,3.88921927239,1.28995081958,1883.94808165,53.537303507
3.94386875344,1.00000024755,1.6447935601,0.886528349261,5.81722001995,0.747765817475,3.31947505133,1.0546109188,0.953537007772,4.74140064228,5.72368393539,0.826205222663,2.85559544036,0.830886598239,1.0900008569,1.10597290857,1.04477987841,1.20008080355,3.91633880145,0.975335444179,0.866703435765,553.294714464,0.945443743515,1.90267927318,1.05573278405,3.03338502359,1.163139051,1215.251764,45.18406299
5.21245546469,1.00000009791,1.7348958736,1.03365549175,3.86784501907,0.882434240641,4.41897765405,1.09152438009,0.943144034,3.18360509951,5.85964460016,0.867370546158,2.84327623569,0.918320493352,1.09000017544,1.0460497154,1.01309286059,1.10417854969,6.01033753575,1.13710056483,0.919622463082,134.475161359,0.980890142862,2.03915907973,1.03662652314,4.90966982804,0.899945343511,3557.34305881,45.5757483162
4.17628430071,1.00000034838,1.21046778413,1.21597961807,4.22168553742,0.948375796389,3.3175679241,1.01317423739,0.934809530142,2.80511494633,5.69773304586,0.94625146618,1.62548698575,1.03902562598,1.09000052235,1.05668002223,1.03955814792,1.07168845616,9.36068743485,1.12310309633,0.813876074943,203.682532767,0.97375670605,3.83857892296,1.07786395039,3.80884077513,1.16617568133,1610.99847766,33.4186311187
3.16259337658,1.00000043906,1.01211257222,0.983125666757,5.39129938381,0.804886398264,3.20622289032,1.00028935281,0.913381627394,3.35462207665,5.38840822967,1.20422746012,3.17269338243,0.880238395432,1.09000083399,1.10498145683,1.01283304713,1.0029097053,3.34465638672,1.08914048444,0.838771910059,259.188662716,0.936882887113,1.46265142576,1.03134717123,2.4927366395,1.04158587204,5489.48581804,55.2837744629
1.70309316351,1.0000006613,1.02449826986,0.810335122088,2.8953968854,0.760922788479,2.13785789337,1.10174449203,0.903059013474,2.20695993864,4.76980968282,1.18114942414,3.13596334951,1.23489235348,1.09000041957,1.03429486155,1.01571243199,0.96078964494,4.9757418993,1.06279093174,0.807817180823,41.8531445324,0.914124766796,3.86528515295,1.14703862399,3.91136195034,1.20448524101,1183.16579493,44.4046516232
1.79032066477,1.00000095044,1.14331002154,0.885501668402,3.9528302678,0.865012553783,4.80673727634,1.20450493351,0.994235728175,1.94539317532,5.98511510304,1.16519796307,1.03294183093,1.02727785682,1.09000043212,1.10430746637,1.01027224133,0.945303776469,4.03890106043,1.11988424751,0.81715725247,505.381873101,1.05574342719,3.96110333648,1.11625252728,2.7025056095,1.26276153868,1166.22002178,21.7759311318
4.87697870406,1.00000061813,1.18835082625,1.15693290458,5.01649394346,0.920227012219,1.28128198037,1.19529706343,0.962178772787,4.2783051878,5.16726482981,0.849286138228,2.47712126407,0.921557013065,1.0900003506,1.05604661281,1.03788932559,1.13988631731,5.93158980183,0.95260512243,0.915706210922,911.412218501,0.988600696274,3.52004575089,1.1034820599,3.46678602005,0.979194961111,232.813970661,19.6521643837
4.98503890249,1.00000009085,1.21672799272,0.973448241483,2.1118444799,0.986055256038,3.32868554162,1.01488427404,0.929794851374,3.8451532389,4.95120603461,1.01046622722,4.4110289775,0.980575645016,1.09000097806,1.08640106122,1.01801356048,1.11579693559,6.87808640267,0.926266442806,0.968883223449,846.727148962,0.934032102476,2.22008827768,1.01778559768,3.04933798441,0.956713226649,7596.44330918,40.6648544298
5.6586391861,1.00000094639,1.07113820897,0.89115034403,5.49785082411,0.766611268391,5.3517005548,1.21324478861,0.919924662976,2.37376002086,6.16437708716,0.917216061354,3.88667113074,0.859817874282,1.09000042523,1.05515327156,1.02251257571,0.865358961768,8.53663622181,1.09029302556,0.798940349234,41.7578581763,1.18176667815,2.81364963912,0.97667532839,2.92062007994,1.20907730469,5329.3850458,50.4170196151
3.58656085293,1.00000013206,1.67018804675,1.13514001925,2.61956780712,0.718552862566,3.82801346756,1.18719230931,0.931008130705,4.36759430563,5.97532663938,1.15155465034,1.35533054998,1.09824202814,1.090000835,1.05798169003,1.04132040416,1.06068241284,8.64707485064,0.969744138825,0.92429165949,524.019298639,0.974852369274,3.71360731602,1.19926733127,1.35400994765,0.973059406955,678.755071421,36.087309455
5.34110927235,1.0000004807,1.57451004951,1.04722178477,1.43226750145,0.957261143403,5.28505982182,1.05729830616,0.972221496554,4.18400273085,4.93727782026,0.886440386412,4.13569151191,1.2773715157,1.09000074795,1.07979197752,1.01911863616,1.03409526296,9.06141405938,1.00275251887,0.98593185419,538.318069965,1.07708552324,1.15273358318,1.18588061575,5.44897612129,1.00212728126,545.184755085,25.368566862
3.58654678403,1.00000018906,1.31709000436,0.856318160169,3.0968169868,0.786685728088,3.77344390757,1.1231077008,0.990322348184,2.30603405836,5.33882345655,1.10704917457,1.79363166499,0.889535169862,1.09000030647,1.01475180217,1.045425363,0.814762710351,7.30102243519,1.0154515839,0.763808378042,643.081566297,1.16712393516,3.44600235758,1.06007772803,1.40863735117,1.04656741757,3554.93136852,31.7836693885
3.13946528886,1.00000082744,1.14835636328,0.869307057897,4.28490408282,0.73273002365,1.76547498891,1.21682096511,0.939081674457,3.78066587687,4.91617609566,1.12203693919,1.18303026752,1.222025694,1.09000055405,1.08623300806,1.01653460612,0.846471626196,7.0971302515,0.921326702117,0.989812161917,557.602045896,1.19043164674,4.99010597489,1.09261803156,4.71997982296,1.02064324264,515.431199353,17.5417406271
4.42026628421,1.00000042221,1.34677580051,1.00715113111,5.64822537065,0.802192173928,4.85502671792,1.10924200492,0.939025421346,5.81075366654,5.86494559201,1.03392337179,5.02037040918,0.966899123881,1.0900003028,1.06320495538,1.04414201429,0.906714262486,4.98615453394,0.977684961805,0.96355133217,997.591168344,0.946929698878,1.52290818783,1.04262371848,1.87588534931,0.880425547141,1289.15858323,23.3939684662
4.64903880685,1.0000005606,1.13089740881,1.11395310482,2.50807649407,0.906206196268,1.59342298418,1.14615640941,0.964732562173,4.20245017387,5.71166735636,1.122542835,4.14558835848,1.24790082387,1.09000072074,1.00958449474,1.01455584983,1.01792887039,6.54086497906,1.12858999844,0.893578760045,302.678361485,1.16791644786,2.49379410192,1.14113524451,5.33240566692,0.957724876406,2034.69128033,26.2632417782
3.7480010456,1.00000060538,1.62332904345,0.993070406871,1.79808986004,0.849791756408,5.22441742,1.21190001766,0.941956410825,3.79740702602,5.22372787418,1.08653702859,1.65861539741,0.932353354196,1.09000034498,1.04913224805,1.03280648003,1.12569830768,5.40658829727,1.15811186375,0.852647226712,185.148760201,1.05834459165,5.83170024384,1.08918164091,3.75715229116,1.0476543275,2672.64976481,30.7161840092
1.7448302279,1.00000065812,1.01697275357,1.15789734885,6.80687949321,0.964977734399,1.54303922815,1.09138892505,0.907896512801,2.04309268719,5.65372039816,1.09872294404,3.20670759017,0.978937368221,1.09000080755,1.04920230119,1.01458992383,0.812163965971,9.29023388327,1.04953475812,0.770697728654,10.3247192844,1.19914510683,5.88597338856,1.15266874423,2.03984768278,1.03355927351,1682.81673802,51.2311956721
5.13064137931,1.00000025556,1.28788922056,0.938102881581,6.5198107463,0.845291565016,1.49193014305,1.1625897489,0.938601906468,4.39926206201,4.77584046969,0.844508011098,1.06622522586,0.821464186357,1.09000041445,1.00754521911,1.04015808962,1.10028951746,5.97297714466,1.15174216192,0.849407408689,793.586593835,0.95889390076,2.30999634197,1.08670707786,1.3532170131,0.89505963968,2123.98492085,32.3222558
4.74214416721,1.00000006049,1.38891083124,0.878311520406,2.38652622255,0.81335580612,3.86267316218,1.01290313136,0.915382082052,4.86766021706,4.8194068652,1.0075380564,1.65644280404,0.917696930295,1.09000021053,1.00212656625,1.02841258578,1.11096437417,4.96697315715,1.05080000134,0.947137211722,766.578809393,0.947173514878,2.07540585928,1.00934183106,5.27956778796,1.11180247918,2188.88799666,33.3228526891
2.12606625932,1.00000006821,1.30324675044,0.953705347363,6.93053545599,0.953590347222,5.68117591181,1.13154522435,0.912665423248,5.21038866989,5.68777828236,0.877101417667,4.52916964452,1.09888573296,1.09000014731,1.04738509831,1.04162950608,0.859480923366,9.30581873836,0.975679361754,0.862988788573,759.221009625,1.0126058064,3.94510839096,1.00895614373,1.89101003313,0.92044502627,4341.17787105,38.6191355556
3.5676664091,1.00000089101,1.29564342103,1.08219145919,2.87725590521,0.817283502417,2.85676618663,1.07156701144,0.967120758425,5.59635418072,4.85268187204,0.845093053529,4.41457369981,0.87374935796,1.09000046321,1.00623366821,1.01556024761,1.0824095961,6.88415592702,1.08073842493,0.959458965283,708.166518991,1.08746844426,4.44276522831,1.08879438787,2.53144723553,1.16459664646,1887.37419971,37.6045188273
3.81896033841,1.00000064552,1.48273895099,0.948494461683,5.08481921885,0.876701597763,1.00465821337,1.16957997455,0.90021939191,4.35138774989,6.03903461865,0.836236364368,4.34278588898,0.875303842944,1.09000076968,1.01125086953,1.01014140309,1.19103366839,3.70902792912,0.990419405217,0.973722381447,575.74314613,1.19622500126,4.08802646612,1.17526431287,1.25072102703,1.25558611795,2738.9894981,57.5128160708
1.34314515435,1.000000364,1.45773073232,0.958912340991,4.7122661998,0.956280291989,4.86038353572,1.1691716764,0.98380567388,2.25790114909,5.87976383784,1.07555662723,3.48872118676,1.01570308431,1.09000085883,1.07428030226,1.00815704923,1.22244561263,6.0812010161,1.1685717695,0.874364577726,645.422742494,1.05017569438,1.61374522893,1.03811042292,1.85622787214,1.21533240594,126.562412068,12.9211114221
1.08590401917,1.0000008855,1.20014862122,1.17492833993,2.92188634935,0.952492480375,5.90423418722,1.15442641063,0.942500567647,4.62830142249,5.25154078623,0.860288235886,3.7821817309,0.871207798054,1.09000011153,1.06078920705,1.00082310503,0.842638252104,5.83259807687,1.06443940293,0.987279109996,448.290013452,1.11925996796,1.41193656065,1.19949238938,1.80271022089,1.15919300339,3006.91903588,42.5279011842
4.83646509368,1.00000086675,1.32054014184,1.21475871113,2.46247562117,0.95508465968,3.08476051966,1.086605005,0.990575115615,3.86576128563,5.12392325399,1.0104486945,3.36992433745,1.06753502327,1.09000048277,1.09842277386,1.04245257259,1.15686814535,6.973072088,1.05129725342,0.8846342143,441.878663426,1.12484331139,5.3034162842,1.19484757117,2.59057418248,1.07801431035,4140.20801725,64.5496279281
4.46466026488,1.00000001396,1.24604233093,0.891745603623,6.70554322564,0.820982803515,2.15969297595,1.2542148771,0.97965146349,3.0127778079,5.85881794866,0.992314782612,2.39556420437,1.23158248282,1.09000093933,1.02895723868,1.00679657639,1.21658237346,7.57999501273,1.07416413583,0.960961609929,888.410585036,1.07750348464,5.48187196211,1.21790390049,3.53419062296,1.03627950975,314.032003605,15.1718350216
2.50695835559,1.00000076774,1.28604397817,1.12649666715,3.97328642985,0.748554224496,5.31385898012,1.18880640695,0.909955798661,2.56283356348,4.70594499034,0.839175235599,1.93223357762,1.27688400109,1.09000084612,1.08667612952,1.03128020146,1.02103790306,8.40043078318,0.990262502613,0.931468290339,416.697641267,1.14289074319,2.15991316979,1.0562011158,2.85977461327,1.08124998847,5064.77804724,41.3144946276
2.85857697753,1.00000007433,1.26774582219,1.0147825962,4.0315154251,0.965571489398,4.468765677,1.08819328424,0.975973522149,5.79896142263,5.34624735649,0.814872038412,3.87057759942,0.858691880844,1.0900006909,1.03442157021,1.04992845386,1.09820379823,5.58397539308,1.03151036955,0.774426742778,118.751985965,1.08257866601,3.45922539967,1.09358121954,4.19827861128,1.234602852,680.95651109,35.6539199117
1.0946380893,1.00000047964,1.58170857547,0.907122227218,1.48402589504,0.985746176304,5.77939493729,1.21419141359,0.990661757579,6.18789571569,5.99911546052,1.21297691351,2.75145065701,1.25872488004,1.09000016604,1.04036578803,1.04755795481,1.03869247079,4.2404056344,0.951868142234,0.868574077903,987.051135544,1.15501243061,3.69409984117,1.16790937612,1.74201998021,0.920636747457,309.84386255,17.4836964382
4.45029949957,1.00000097521,1.52605495367,1.17755572817,5.14829052477,0.883163418564,4.48497527819,1.11487328555,0.962889140788,3.52657291785,6.07969044148,1.00399032436,2.48491711402,0.929272981183,1.09000013747,1.00631290845,1.0379735484,1.10257130955,4.47295387771,0.925681821631,0.832757994721,266.82037647,0.960555653528,3.61711536018,1.17241289011,1.3113381319,0.929946687085,1956.57823591,24.990505112
2.25114214728,1.00000012563,1.22092952409,1.05330528153,1.70088979297,0.960084103593,3.5213055084,1.15356593577,0.966790441546,3.20894064684,6.00226341449,1.06962188166,1.92101401165,0.973267502828,1.09000065513,1.09535092368,1.04664979735,1.15153881493,7.65905128663,1.08393206394,0.764689355992,784.533896722,1.0714248078,3.62157636683,1.11283092024,5.39942522819,0.872931825362,836.885467364,28.2276973665
4.92325918645,1.00000028792,1.73358754627,0.986925734593,5.51340733778,0.780665002161,4.13932210919,1.08650424114,0.970594630112,4.23445948026,6.01711108457,0.962840744514,2.63781912326,1.04353412919,1.09000093776,1.08183371914,1.04830712619,1.01155284543,7.45385495332,1.04574452404,0.862124347673,512.883430416,1.12419112223,3.51373497894,1.13684986943,2.97212040691,1.15039167715,717.814947054,36.9022187763
5.1873093054,1.00000025205,1.32574201764,0.861258967993,5.81127894443,0.756320499347,3.3756546928,1.20720175294,0.984188881194,5.99214682488,4.69209315295,1.08211541627,2.46173842373,0.860174198221,1.09000058236,1.04196855372,1.03266660554,1.04394212741,9.54765143146,1.11484643317,0.916451832648,287.288431423,1.13751213827,3.27611948534,1.18116183582,5.09267107416,1.03095291851,6144.86887749,43.6322950876
5.16796222666,1.00000099135,1.07654887428,1.19488253273,6.82392613898,0.850366879363,2.27889245073,1.16925753936,0.9850328823,1.33940287194,5.14406612288,0.835839230736,4.73479970852,1.23493151493,1.09000055852,1.05886405147,1.03437490944,1.13969545556,7.57402111481,1.04331604852,0.860150158527,603.05122713,1.04720605733,5.21785987679,0.990590651324,2.9890685485,0.870069624267,405.663388639,19.1551157639
1.69799137878,1.00000074128,1.68416873265,1.15556200173,4.27142821277,0.942994310541,3.62194727207,1.08501039395,0.958511783984,2.28798354312,6.03777749695,1.16956918033,2.77074214491,1.23752440586,1.09000059378,1.10742295873,1.04272230861,0.952688205217,5.99412244507,0.966486032932,0.799233644094,630.998798584,0.982098666979,4.99385219618,1.1777734702,2.273829932,1.22650584277,7626.56350912,46.9074649154
1.44971560843,1.00000083774,1.18600262772,1.06425502769,5.63067837672,0.973310378362,4.77507468737,1.02670318723,0.959318171921,5.61500073424,5.9312928374,0.936817796953,2.60504049715,0.81510068171,1.09000005744,1.02872345072,1.0146839734,0.856762258519,4.11572341044,0.943780305228,0.85115842866,467.040263102,1.1028733984,1.98805211304,0.996905416729,4.46902955322,0.98298237781,1183.48829786,22.4843609931
5.64849328549,1.00000041331,1.01189559898,0.968726404348,2.90341709676,0.908692018813,1.64843266239,1.07495126832,0.905448544685,2.20491786045,5.97415853867,1.15162175305,1.63842342256,1.06150728586,1.09000059214,1.02856002068,1.00856009214,0.876046988401,3.60700678274,0.936106403388,0.812484773728,274.64843105,1.01839874566,3.20216461063,1.20442266172,2.02935603272,1.16923170287,2957.82831489,34.6747101545
5.39216058323,1.00000080525,1.08682506192,0.916155939552,5.09375313361,0.827452518506,4.15245965964,1.17117732885,0.960109126773,2.62760645045,5.71116310018,0.941145134621,2.34677021348,0.813934121922,1.09000029281,1.10483144028,1.00438968069,0.82738019271,3.9758410244,1.17458698581,0.7884533261,582.191744364,0.912646371839,1.73532503303,1.05210043776,4.3751130875,1.24809209968,1946.28554232,51.5172230425
3.55847459087,1.00000040807,1.42809095302,0.989786870473,5.33274602005,0.755470989413,1.77535936073,1.23209718277,0.957416415975,1.24584639269,4.94702672799,1.1668960108,1.3688305623,0.826388027587,1.0900008543,1.03538486037,1.00748323522,1.18942500385,9.06522096141,0.938430081945,0.844623881182,24.2562008941,0.999043020195,4.64581818973,1.09947457636,3.66281579131,0.908049964751,2095.68846122,29.7154565895
5.64287828754,1.00000007202,1.68276843612,0.923819419089,6.99971874516,0.87782486467,1.21006791368,1.18096196587,0.998924448782,3.65072644049,4.92109880305,1.10138732464,3.81522582486,1.00359823401,1.09000096103,1.04463969437,1.04798850858,1.14323990658,5.45686936326,0.944475535649,0.960760433748,995.041844941,1.06492116576,1.76470790712,1.0489033382,1.53318656468,0.937248126382,1034.50383862,21.5594052122
