$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Months,>>Defects
4.67169938543,1.05317619884,1.49741278198,0.996864025788,3.98714199662,0.886725078507,5.99242468308,0.821665650118,0.935138972878,2.85804844943,5.67426953671,0.989305309653,4.00676693029,0.957667678019,0.936959810707,1.49294814081,1.16653530763,0.959644352192,5.58871995888,1.13150153811,0.946293559491,189.517384487,1.19308114077,5.91745844582,1.09000444873,4.46115278332,1.26916617721,1112.51069407,21.71198899
4.65288500353,1.15030139073,1.4861834095,1.21649371896,2.82778017053,0.849119569333,3.70861913511,0.892728542234,0.928333315633,4.77723560128,4.65320116407,1.05064199112,4.58803941624,1.16598312994,1.08953292712,1.49326646372,1.05411084212,1.03792067604,4.42713930136,1.00051457338,0.952259763697,90.5973893738,1.03350566082,2.43356816243,1.15612140165,4.17751139516,0.902283827292,316.491134073,17.6080107933
1.79515244019,1.19872261701,1.19669475685,1.18230721536,4.11988372041,1.10714143276,1.79092935239,0.933178210497,1.13590608734,2.85785828869,2.99708356707,0.830352072519,3.07595334574,0.811008877545,0.995763423355,1.10994200835,1.105947085,0.985287070031,5.25842144934,1.15589896759,0.998864083097,159.761406496,1.03975448671,1.00886976958,1.12071954852,4.67293419272,0.939257764171,131.237318986,17.1930365724
5.88749431287,1.29997034688,0.8197506396,1.05096978275,5.16310531677,0.91472357385,4.35641783575,0.907121087193,1.04064245082,5.34292355756,3.41431205849,0.989966328642,4.18082451629,1.04538824663,0.83658356907,1.04831697935,1.00279455271,1.16607479432,9.09394130034,1.03988990869,0.944162718485,114.286179924,1.14932865238,4.23273448517,1.22099212398,1.46376693726,1.18141998657,1229.56517197,27.1984129928
1.30312201062,1.07040918415,1.4497123717,1.21209860084,5.84965532005,0.831920352425,1.01274281731,1.17314686256,0.920833902785,1.31542442635,2.15833692594,0.856309610006,4.73378531166,1.10977476672,0.973014829546,1.61739642994,1.11065683948,0.882445417121,6.05790177421,1.02643499872,0.900651973193,166.407917053,1.03321473592,2.81616878577,1.19336430944,4.21552941953,1.25856535252,2450.4151057,28.8638005312
2.1149531829,1.335418386,1.05421425733,1.16872636132,5.70998035089,0.771805793328,2.38264590022,0.850677339214,1.04802156608,1.74346933252,4.68499576037,0.913922860305,4.43053246513,1.27967846982,0.827516072517,1.46756459603,1.13700144421,0.899243755598,4.51954315816,1.03143897161,0.871992630764,120.04690178,1.11499299859,2.76579391974,1.01962974945,2.45670061688,1.047507989,621.096789827,35.5163546416
4.24268099258,1.06794517726,1.09710077623,0.806936801071,1.49514830992,0.992029846888,1.54583218275,1.23386800311,1.04669345764,5.5809815247,3.60765507768,0.99274495296,3.03113386079,1.16573990199,1.03877479511,1.61165109285,1.12935271727,1.11913492622,7.20466580159,0.988631636052,0.952523567458,285.694189026,1.11499989311,4.69886283002,1.18119927675,4.2936218008,1.01052815329,1294.29037605,31.3978289324
4.12212826986,1.13916631409,1.47221591475,1.04830968406,5.09952353187,1.08576782897,3.78812759123,0.951279274802,0.907314900161,1.45869219814,2.61384651511,0.952436646378,1.91298940994,1.10852836398,0.9196903874,1.5123524459,1.08450758226,1.19787776411,4.022447161,0.950069778583,0.889949761563,278.499490655,0.92549353281,2.94745580727,1.23014159152,5.10319554103,0.951466629268,437.951996942,16.2237745058
4.03318154417,1.23787258891,1.20979851182,0.859554655968,1.69996838173,0.937464266212,3.41724573959,1.25340508994,1.0437532779,1.51215633359,6.8941052042,1.10905903862,1.57182339923,1.11304600232,0.996511457546,1.53078238176,1.10359499651,1.06539331897,4.61577487475,1.03755642025,0.975067303218,407.224841622,1.01772630852,5.78210722771,1.11036208708,2.11890124245,1.10157728083,1835.42879055,25.8344725012
2.74849296686,1.39101691037,1.17833312871,0.909215415571,3.90254650231,0.818365378851,5.67058690099,0.855213470143,1.03680273191,4.28495983042,1.87453593696,1.20633127684,2.87916885865,1.08511308434,1.01743923894,1.01380932746,1.07162581804,0.820021191894,4.35188089542,1.11151742693,0.91477580739,252.090813655,1.12553343557,3.05279885863,1.2060390151,3.69099640791,1.06815093881,1293.03943552,23.0194303462
3.74643974341,1.0121333306,0.99855627705,0.967601615829,2.18800368917,0.738146410182,2.71904128233,0.996322868915,0.985257807091,3.5568579735,5.14767140094,1.08153707328,4.07617608789,1.03799472909,1.0446531708,1.54374922162,1.13333543261,1.13336677528,9.66999385357,1.04066954268,0.917379172792,76.999584346,1.11590096705,1.91567684458,1.17001095262,1.80724483952,1.29922810681,2365.97466136,42.1414944207
1.09510467746,1.40132602032,1.08634555091,0.824974430834,2.68069128726,0.976979122955,5.53752968905,1.17728517835,0.925316745485,4.90137219892,5.15584595218,1.09918912652,4.26321027762,1.27859794394,0.987314437492,1.02190246194,1.07412924961,0.985811018493,6.65275100802,1.16475355727,0.822666829659,21.0355171551,1.17430667951,2.22005246872,1.19713687382,4.08173710073,1.02032907146,1168.35170403,22.0181801521
4.68196053131,1.32141923958,1.40214254633,1.09190928439,6.73756775276,0.73333346363,4.72457965295,0.870895035963,0.94013187703,3.43630102718,3.22391742084,1.13703114576,3.95859495926,0.957061593847,0.952177259868,1.55860843096,1.08018402546,0.987099642853,4.66087227262,0.915117358262,0.926122554346,415.673964696,0.957816229993,4.38233002324,0.966409826997,1.61444330256,1.07717149998,1152.67394208,21.7711012785
1.27121364764,1.14901377745,1.08918263377,0.836766440421,5.35801953226,1.14662145855,4.9540680823,1.23432347073,0.927700772733,4.23365702405,7.66639643384,0.964067957753,3.51932071584,1.20456438648,0.795019059964,1.23098974541,1.05471534229,1.10370179857,9.46280623373,1.15019137866,0.945833708496,360.298542352,1.01724020396,5.04247315183,1.00307714786,2.75896912531,0.997605780285,2077.98191295,27.8433867376
1.08758047212,1.27127932332,1.61520192495,1.12474178602,2.37859032097,1.13765658565,3.38089099191,0.922913826078,1.05336506433,4.71591454602,5.89017553559,0.994084038839,4.05730217387,1.24351371788,0.916268134543,1.26490574632,1.08303556374,0.869098457704,3.76461899036,0.982734363111,0.928284951319,109.909366002,1.03617017689,1.42385044024,1.20950554638,3.76814894354,1.09831612018,1725.59121565,29.4508263794
5.47288952584,1.37015109531,1.46065304306,0.943049124488,4.68850515382,0.921108456104,3.24749482733,0.945191684735,1.0109084364,2.72575973729,7.54091645206,1.09931428339,4.86632128642,0.816412685077,0.869596040227,1.02393523345,1.0469279264,0.885412177075,4.68625636793,0.939711254908,0.959027066936,327.430079842,0.960321598442,2.15485371665,1.08778436657,4.71114235442,1.20108525752,1284.05935317,43.6929603025
1.40255941353,1.26182750999,1.03377244259,0.913714736947,1.67446087329,1.05356788588,1.35286370579,0.980332264102,0.982515829858,2.73159952002,4.10179297546,1.16332986343,3.2449998469,0.951611860566,0.902282802677,1.59149836164,1.15552407576,1.06927912772,7.69267384756,1.14268937336,0.881112744097,275.185089515,1.07498034171,3.1584601076,1.00618112901,2.40455506301,0.877933865621,300.846625778,29.55255829
1.50386990477,1.05954694307,1.30426188047,0.814275158699,3.67591277255,0.825905719605,4.14538501361,1.25439798305,0.98159078478,4.08101505489,1.86841624914,1.08400655491,1.84682100433,0.906508343478,0.992949498802,1.36567822022,1.14429101915,0.837032942814,3.01675122307,1.11256656411,0.899090601324,308.796159982,0.938599019992,1.04465430857,1.03385731562,1.95174452441,1.25051192532,157.748925819,22.4720454259
5.69542164547,1.01821793457,1.30170306393,1.0277277742,2.18812306956,1.14586851095,3.58686784562,0.876992129498,1.00021341063,3.77406623365,2.37085653647,0.817049921561,4.96536056231,1.21477811518,0.788373514478,1.00776661058,1.08471507593,0.975941549494,4.99576578362,1.10208437887,0.977835281484,85.6447068589,1.1436207503,1.16453013542,1.16248347617,2.7262439176,0.87861383808,6561.50974228,40.6306448941
1.81211818952,1.3277944939,1.27301512333,0.957483356979,3.64906317794,0.901766988617,1.70630880409,1.16089775659,0.937222223226,5.93027033557,2.06667860776,0.834769612377,4.66283138295,1.18339681349,0.79695965517,1.07881049017,1.11641137718,0.81191297939,7.81361048974,1.14054712101,0.876983958872,338.971499441,1.00826064961,2.73894736345,1.05651740528,1.64246923211,1.10831951369,911.722974455,39.7919337552
1.35923406302,1.28348604189,0.92373175549,0.973418396071,1.87131327069,1.10269681072,5.73395610782,1.06471465406,0.942695028668,2.29311591531,1.83290120434,1.14759948436,1.72922110255,0.974716742778,0.939308468029,1.08561066137,1.03506659444,0.932014803208,9.70702759229,1.02659952318,0.8686821106,243.653072386,1.10410673372,4.37674686183,0.970959752912,4.49372357251,1.09024910983,10020.9595871,53.2842926974
3.14698084167,1.08572369338,1.1169850298,0.972022230631,4.90889865975,1.01418128013,4.35526350096,0.952845802477,1.13564618215,5.83688299344,1.83691500234,1.08911303117,4.91050931218,1.12764264883,0.992830801375,1.17326417433,1.03421399497,0.879499146837,6.42574772163,1.10640309129,0.929535170682,259.513291503,1.02319293801,5.65466040431,1.12052932663,5.17052076108,0.928022472714,26106.4039202,58.6291828628
3.88533345806,1.01918001142,1.28010999957,0.979876987464,6.92798915693,1.01353473941,1.48520487979,0.942129214647,1.05194131252,2.50713241135,2.38417364644,1.19894852245,2.15611177163,1.28953431193,0.968337681843,1.5884260065,1.15283690232,1.16134392419,6.15074150474,1.01135681858,0.763357978785,328.892216883,0.857917888737,3.92552640415,0.993851045583,5.3625230536,1.15831522148,1481.23485229,22.8644266916
1.37011684367,1.42594473223,0.748054102511,1.20738233535,3.51549755436,1.1833918396,5.47926622096,0.841096844195,0.949610514415,5.19653373432,2.86898943239,1.02793498935,4.08055338332,0.848570971272,0.840409747299,1.41078516438,1.13960288161,0.840307292449,4.4101778419,0.961354477988,0.950444731116,106.983172396,1.07451948053,1.80837510607,0.969809032173,2.32246899066,0.912012489191,3665.54625334,37.7850587628
5.99648035297,1.36278418694,0.862374641982,1.1860102299,2.72679450942,0.991033962763,2.51340187421,1.06152477516,1.11559749736,5.40914064018,2.10818822074,1.17157849322,2.04517347437,0.861025635059,0.895499476109,1.08181446955,1.14936909258,1.06353562234,8.07041710703,0.976445800059,0.797479146688,300.169277004,0.86516175334,2.29997213109,1.13784529891,4.7764091393,0.976191212445,4634.14444944,38.9389604552
4.93080270659,1.09982171936,0.961996387281,0.825350854297,5.20461835642,0.973973621746,5.58403532241,1.04728620916,0.951805241246,1.44033418034,7.38719721736,0.992763560023,4.11661856336,0.90520940379,0.935376394834,1.27766456683,1.00676130659,0.842095853863,6.32078714073,1.16361046244,0.818419141818,62.0670636099,1.05587834004,4.84842460069,1.2151075332,2.66413574668,1.11871196334,960.729864714,31.4207134939
1.82561297641,1.16614475919,1.15707323383,0.845324378877,4.96282173554,0.957532961492,4.23360765743,0.98244160899,0.936498505571,3.56827308137,4.1243590705,0.860750049595,4.83437873065,1.23715081314,0.832584918426,1.47319994986,1.05668574683,0.842586573368,9.01744452112,0.978276898792,0.99126774271,325.621533241,1.03435025044,1.34656874405,1.08706978822,3.67317324147,0.88388661129,5313.70380466,48.7628456598
3.27846858243,1.1641859821,0.811035455701,1.06452816055,5.46346468785,1.04194066035,3.21553406981,1.02336146573,1.00807980572,2.32272776078,1.99031053345,1.105287181,3.30444550092,1.01607117786,0.784329437135,1.08184453453,1.09807133692,1.2075454008,7.3293128776,0.991965000305,0.956546099493,321.258478151,0.913556217419,5.03300181195,1.14250906063,3.00205397026,1.20300962236,296.828541074,21.0635336187
3.68043832884,1.17813087183,1.03137161456,0.854794204281,3.999040775,0.763356463835,2.3625567754,1.18037659866,1.02256394606,2.58598036926,1.62882840449,1.1286058444,2.82938598602,1.0862661053,0.859688157807,1.38503283391,1.04467836147,0.855791013505,6.91058870857,0.942362852599,0.897635050647,142.985542845,0.889011578591,2.18617652045,1.103339247,1.86203979783,0.925329351688,2445.89066021,32.9505505254
5.41716699457,1.25128840802,1.09457917601,0.977034842917,5.13983506707,0.757029824843,1.7537756495,1.2077623046,0.946565870652,3.97759386799,3.7525327793,0.85462655215,3.88705696389,1.00816532925,0.915886308706,1.31572362069,1.09957516938,1.20057939328,3.56365191055,1.17577564133,0.838625012565,259.594326364,0.892649714124,4.85792369946,1.1603482158,1.16234655141,1.25469929978,2477.56626339,41.8163274902
5.79388089702,1.18284933357,1.0990986762,1.13101607564,6.60183302137,0.739405777225,3.11537870186,0.942352397804,0.924138083518,6.15422923321,5.19823919797,1.08528176503,1.49965587013,1.17133241377,0.913319241101,1.59746428629,1.16092379113,0.893691776834,8.52471101302,1.01044573971,0.909429636022,106.008122871,1.18814376032,3.99453559678,1.06726599684,4.4874303391,1.00576501979,290.826316447,29.4201480137
4.76217925783,1.06871755769,1.10157316067,1.17711986483,6.72027996367,0.856572915828,2.32108758708,1.19563359685,0.991410416889,3.69787962176,3.97270719144,0.869959095332,2.24249233883,0.994047253855,0.900957222115,1.4713295688,1.00294891765,1.02428291383,6.21201090008,1.17829575395,0.880653964445,141.337218679,0.93291041852,3.78976771396,1.13253109091,1.39596715381,1.25915368574,1564.13794632,28.858379625
2.9531385996,1.27016736165,1.19838362886,1.18766575846,3.77731653279,0.75698827052,2.13630033577,1.07291124455,1.13303919155,3.47263052546,2.45480989147,1.06971679713,1.66835381163,0.811057727387,0.803486055175,1.51546341857,1.09855899399,0.93998779454,7.03123732942,0.961706262372,0.856425739881,22.3781425099,0.996277309281,1.53602968526,1.17134627835,2.13055415465,1.03294847,775.544848371,27.2822939961
5.70554870005,1.13309110982,1.67066712287,0.89606810758,6.50804670386,0.892646941389,4.87122774048,1.18293795525,0.938235948172,3.44196560131,7.48971162356,0.866499968474,2.61177496045,1.2049901488,0.857299318938,1.07310087697,1.00840797417,0.986272803809,9.33521347678,1.10306556348,0.921379286894,412.258976274,1.10366124987,4.90327777284,1.1588600022,1.43136594557,0.911403055608,5609.12735743,35.7125719748
1.15443677112,1.18701544275,0.972494940314,1.04332162703,2.11361745101,0.980497376604,2.11509491684,0.966738789594,1.00471381699,3.71429276692,2.66436689855,0.954501219531,2.3549142685,1.22438582976,0.783560445047,1.04434272473,1.09660532492,1.06058666341,7.27171877959,1.18443270544,0.776738560346,207.547095929,1.18319720455,1.37647718256,1.14832804273,4.38977490058,1.15821232235,1035.9560148,21.8033182962
3.98274642614,1.40773685948,0.995189859928,0.969480381486,4.19955232483,0.717846783603,5.56631491032,1.25679283967,0.966279955811,2.88082233307,3.22150072738,0.952161905516,3.70021361678,1.14844609771,0.89442003464,1.03542965661,1.05587029186,0.842106750498,9.19715031051,1.15490709165,0.900820740941,394.606792456,0.84432653646,3.57071783704,1.06282293121,2.83009288114,0.91555930328,737.186755383,21.7484771645
2.4655165187,1.07092901287,1.63845663759,0.936393827417,2.59400304906,0.846953890294,1.21532633981,1.02101951668,0.928442604676,2.70185826328,7.75668091402,0.894129041277,1.01651763515,1.14150611681,1.08252548821,1.44807583149,1.12348023375,0.8106453419,4.02216646817,0.987723314974,0.914390204094,7.973603342,1.01856066143,4.07439358623,1.23900280408,4.09907662856,1.14668142154,4317.86161047,47.6904556802
4.42113024149,1.18414646812,1.18996903113,0.948900029267,7.04368295188,0.964911638463,5.02814686927,1.24890703585,1.00064499449,2.42495433175,7.5699529807,1.02400621454,2.40683089713,1.10577700313,0.915090249787,1.0594585423,1.00113106092,1.18185617521,8.76358347663,1.15917219234,0.915035950591,342.019151466,0.873930169519,4.91992676878,1.18348976466,3.47721318353,1.27980271229,1143.64546157,44.8594628818
3.10053774636,1.37859886835,0.901480426798,0.861642742088,4.71110572998,0.711903349668,4.54714649274,0.922086018893,0.900153723373,3.6899523436,5.09994521361,1.13838958247,3.87616289548,1.25478317224,0.799541500662,1.06019817915,1.06611592241,0.814244590586,6.26557229428,0.917641528718,0.914226764893,201.645464167,1.13792445711,5.18499629189,1.21923886154,4.47369658237,0.985223062488,2317.91173392,39.5300559426
3.06415244185,1.00782509142,1.62392842134,0.981402717729,6.60973814354,1.14575679205,5.89837020752,1.17127596776,1.03762227096,3.88605750367,3.49491669676,1.05564276877,4.15648104266,1.22535342809,0.964275792607,1.629681354,1.12777665169,1.18569712216,4.45296601099,1.05386688025,0.825341109181,221.917010038,1.1754758465,2.05924549358,1.1958341212,3.55428902648,0.905713767228,430.250436159,15.702442354
3.95561594066,1.25604480867,1.60542304445,1.20129555425,3.27137437231,0.94640862837,1.47557663757,1.24509458692,1.13931987236,5.82169762306,1.95708414119,0.88578945174,1.87956539954,0.818294744042,1.05093584151,1.24042240545,1.0015812729,1.11103316234,9.19460429879,1.07825966195,0.89987361868,159.277238518,1.11250878115,1.83444002411,1.16872923355,4.89474356273,1.17733975944,2586.64974246,33.1539696609
1.39452746404,1.40917017386,1.12826182846,1.17586640843,5.79025163327,0.858559490103,3.2054370649,0.913631484678,1.07074233388,1.27577814328,7.3100353503,1.13530369317,3.49220473915,0.905097563668,0.939253735385,1.35260028039,1.16287250339,0.900962800145,3.30505942791,1.01485774831,0.923910009607,394.29130878,1.02237384424,2.63868989753,1.04663832087,2.1957390552,1.10369611036,3161.90933136,32.0609019976
