$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.115255418388,1.03923933897,2.80544993376,0.707962343582,86.7724673128,8.80105090399,1.14760477826,3.08715054502,12.9717735466,229.054506054,0.076508614184,0.0
0.139679977626,0.904421821837,4.35597034156,0.67408372391,86.7876539872,9.6817790135,0.150532917649,4.91209075528,16.4326770544,251.31099947,0.0719038348959,0.214285714286
0.144814834637,1.05627657277,7.92349124622,0.896983584984,89.93188048,7.45173853812,1.3238688735,4.64656553609,19.9633333188,925.850376772,0.118492904411,0.27868852459
0.112297159031,0.994430806979,5.69575977555,0.750386475628,83.838928298,4.1134999153,1.11456148613,1.30852498336,15.6788146855,581.65698042,0.0554642558541,0.595744680851
0.13718760166,0.824518570104,4.02230211464,0.903877777449,97.261202884,5.08488472089,0.538461407458,3.22401921019,12.3964634274,243.123441404,0.0740117869862,0.4375
0.17968476552,1.23569380664,3.31069427708,0.720057678701,89.9811517344,6.04728744181,1.22955197051,4.9653596866,13.8501379252,277.019940298,0.0970183132644,0.0
0.159195844586,1.10521511758,4.98196340056,0.807962676202,93.1848375498,3.44542673328,0.699634194609,4.12624561314,12.2644514671,218.933303251,0.0122316291539,0.0
0.192099831799,1.1213247483,7.15902765622,0.904761590885,98.6683682006,4.96524491453,0.927200261958,0.682073186555,11.7361337883,420.33993838,0.12028804431,0.428571428571
0.188346586826,1.17830896228,5.78941063298,0.720784021206,90.1137299931,9.08820933236,1.71626627682,4.97333599465,16.9056075538,652.344503061,0.183500649056,0.432692307692
0.154659339169,1.07611375019,7.4143550726,0.749515323736,95.2621413925,9.88883234657,0.530206239567,3.83686335583,18.9512778319,389.092424036,0.0958063376299,0.454545454545
0.152599835721,1.19356966898,2.61755594913,0.717599975549,83.5259425776,1.66758580637,0.429996006502,1.83917419332,18.0090390488,232.533044231,0.0238025414491,0.571428571429
0.186335411392,1.17938663374,5.72395295135,0.793459580487,82.9655349883,7.4155313182,0.800078101313,3.15763513271,18.7425805586,488.699276138,0.139342659099,0.695652173913
0.196075175859,1.20894571049,4.05984700413,0.608453715305,86.7312468636,3.59258518185,1.85733238002,2.55520696049,17.663359644,524.159266332,0.0332027826616,0.0
0.111873162846,0.955078312953,4.5157199667,0.825744786603,93.6062380126,2.5824751236,0.916432131125,4.49466989945,12.5097034162,248.551484842,0.008271237273,0.0
0.104429542257,0.918679908943,7.32467597939,0.601707346577,96.0494035472,1.14641735278,1.40738277606,1.75870441706,17.6162244539,718.136612315,0.0171079703162,0.581081081081
0.188186955669,0.896707738382,4.77679460254,0.77695479939,80.7951301288,2.58421372349,0.350211892821,1.63070876082,14.8321361882,256.415445827,0.0146524670515,0.0
0.190912385795,0.848679036905,5.28255370204,0.87291581338,93.7498589401,8.9133155799,1.47759522109,3.07397849765,12.431372447,358.885517276,0.140132831353,0.25
0.153330864519,0.870289361068,5.04789072888,0.881673210126,84.1873465353,3.77104029748,1.76262068207,4.2578755293,16.4568227326,415.204289861,0.0451131147932,0.211538461538
0.172722737202,0.886907680581,3.15124929576,0.674632024385,83.7932234186,5.17656895214,1.85979674067,3.75592001393,11.3692421635,223.064776674,0.0766869722885,0.253968253968
0.143116135146,0.998143262408,5.60433493141,0.889789634336,90.5059118603,3.75015833762,0.671268808722,4.6443175855,14.0392927917,279.944123031,0.0308600398192,0.047619047619
0.121936546406,1.04241318895,2.4070281291,0.771733128206,98.8050835394,2.89822182078,0.90664279214,0.826685495318,16.4699452407,128.870904057,0.0382200514636,0.25
0.106955251124,0.990403960743,2.98917581308,0.884247841108,88.5192840728,6.46574325466,0.129382760541,4.98107600769,19.7527408644,192.944963008,0.0801501677974,0.314285714286
0.198743495185,1.05225422245,6.9048486768,0.917375479921,91.6334483272,7.77336261589,0.108618745719,3.0651449866,18.668070203,585.714390165,0.0869710284538,0.222222222222
0.140774814385,0.920931690189,7.70414803644,0.940248399879,90.4897020026,1.53782704988,1.39139163466,1.99948328751,13.2974956016,553.557605189,0.0187234149673,0.475409836066
0.129496873459,1.02732692111,2.37634412561,0.755429800709,93.2593666115,9.71973440698,0.346932480273,1.33073260296,14.3518875631,144.718797546,0.0502619581064,0.333333333333
0.12562311071,0.99072363223,6.11913379003,0.821029670893,88.6198611226,6.96448890079,0.862481173227,4.33501615186,16.3088047122,263.016441282,0.0127512596722,0.0
0.142615598381,1.00858242026,4.70083596431,0.937770091957,93.8784402366,2.69151033434,1.69381049034,3.35132034918,14.5901588684,312.318504289,0.0191318501206,0.0
0.141488304557,1.1362996651,3.47447156125,0.919920308393,89.1570698404,3.19909785089,1.13590189617,3.76500685722,17.5279551799,316.43214151,0.0302516667693,0.0727272727273
0.184589205919,0.845658696842,3.9841929033,0.706034978962,90.5803137969,5.53031423156,1.75822910756,1.68651266583,16.4451081465,270.456645164,0.0621751577317,0.179487179487
0.116618658583,0.903284165508,7.81622132381,0.863234451082,84.7031469012,7.23750916484,1.46663057398,0.186735814562,18.2006033997,599.796473266,0.0727804485423,0.12
0.162338923194,1.2439896864,5.54392930346,0.888016858114,82.8383563258,9.03179166119,0.696061847013,0.0638270440901,14.8198296251,496.858666276,0.135741716736,0.324324324324
0.130893229453,1.19474016179,4.39148168333,0.780986180944,87.7897744208,8.32753365298,0.537462816434,1.88025410988,13.4976686083,365.124099623,0.0556607598974,0.181818181818
0.152296866325,1.09227441452,5.19845349279,0.893151164566,84.24205053,3.65323276259,0.00476603579501,1.77047939781,15.3809440064,330.644740736,0.0336901507962,0.111111111111
0.142360528963,1.1670957393,5.46341789054,0.723448453667,97.5853334871,1.7454400855,0.525778960741,3.02653599978,19.543073178,377.456683862,0.0172644005799,0.533333333333
0.138409050696,1.0747273858,6.14714683118,0.776975767929,89.6803608975,8.6368278547,1.94415012283,3.93276168546,12.1950986786,656.909145437,0.121588333347,0.463768115942
0.160540094675,1.19380704491,7.05085122525,0.821010608214,95.9571672429,7.93407976669,1.2932837461,4.12533082666,10.9958761949,1037.88556511,0.156633831332,0.484375
0.173328429442,0.982257419128,3.96639624832,0.727766440263,92.044539299,1.62427093811,1.14038599226,2.09159021875,11.7134674323,315.439620906,0.038194009984,0.375
0.141236545241,1.23312930482,5.93634482568,0.727278291225,86.1300381854,9.66189586739,1.07771196629,2.58456827463,16.5337233622,1000.48969074,0.0925221533721,0.130434782609
0.16420772014,1.18586082334,5.51552772953,0.761381038725,94.6465929547,7.90801945293,1.21718381495,4.30236992625,14.4806279359,789.856743785,0.0761674783668,0.0701754385965
0.173814858429,1.13195458965,5.7479503717,0.734655638627,93.7141695645,5.36714186616,0.950775147978,4.64057687761,10.3916002723,337.817305979,0.112391781232,0.222222222222
0.123231957319,1.15190096705,6.05109997227,0.758332739973,80.7224466662,4.90062463598,1.05286667234,4.20146676896,13.3057884226,703.263956208,0.0576029427849,0.3125
0.199550218958,0.838369283376,3.73401164462,0.834389975498,85.0585015619,2.91865201351,1.53298584987,0.86081625153,17.0836320705,278.403669757,0.0440234851821,0.05
0.165371273151,1.05745620932,3.96850003535,0.918850522709,91.2189135792,8.37020374193,0.397184243144,1.324112959,16.2068107685,315.776273262,0.0449613323019,0.0833333333333
0.196648301147,0.986927184063,4.06402058788,0.698676214464,91.9928831018,4.76978419288,1.60732382503,1.31453416659,10.3219877459,343.308063596,0.0960972062451,0.514018691589
0.177713611266,1.21187415295,6.03783889389,0.691957250356,86.4122895954,5.40772382369,0.264785289368,1.73960908782,18.2413506055,536.111575465,0.114475372308,0.545454545455
0.131568316205,1.13551058526,4.35812756344,0.881617771007,81.619333035,8.61615293425,0.535967446148,2.74533696353,13.1367451041,272.159730572,0.0878200571627,0.375
0.143681607614,0.987504359644,6.68768343987,0.830431937435,98.6121695683,1.67675756104,0.804648188587,3.18411917344,17.9943819391,455.683815223,0.0129114543091,0.0
0.134731226511,1.07855024236,6.42155779177,0.844162285538,85.617641625,7.25909845328,0.577697918036,2.08186042021,19.7985439494,388.359046642,0.0627026269933,0.0
0.175192574066,1.04169925547,2.68064425918,0.613056010716,87.1326676695,8.02031556672,0.119154746607,1.19671293115,15.6704575347,129.042282802,0.0715352975799,0.0
0.188920665851,0.840234888277,6.2299715206,0.919133398115,93.2310472806,9.37862587994,1.01567929309,3.159506664,15.7489362984,426.604294957,0.106134056827,0.25
0.120663849759,0.946967834429,3.10448253567,0.627895038158,83.0439234083,1.63279187379,1.2998880625,2.78877415238,17.8168615753,247.156118478,0.0190586996841,0.291666666667
0.140807759379,0.824435494033,2.55618699233,0.914617806563,86.6654460978,2.22253766607,0.056401193678,4.8133389096,11.5980171958,160.163757009,0.038960790087,0.421052631579
0.123315784354,0.863443164578,3.35761547965,0.796257254943,92.041650924,6.92012817943,0.683446161346,0.8982767154,18.0202526603,92.6531256797,0.106983332224,0.461538461538
0.191721728749,0.821096732937,3.83262284688,0.724683357073,92.5270234979,3.41704395103,0.336393826914,1.59336929873,19.4531647241,250.971172215,0.0779349571227,0.2
0.131757605036,0.891116158916,6.17926746997,0.695340214107,91.4646412913,7.52416995908,0.0625252746191,3.1884959419,10.038714164,314.521962486,0.0504354746447,0.0
0.100134127621,0.915821403112,2.89872291788,0.802878650142,93.2153283696,5.38653718789,1.54829590069,1.36817560501,18.8756747678,244.137879791,0.0453152025239,0.328358208955
0.143023082653,1.17639551249,3.61188643092,0.825920794937,80.2707942506,6.8515606693,1.19344387003,1.08297402775,19.5642350366,440.576340629,0.0659387878917,0.34693877551
0.183024405319,0.939822509956,2.75908656124,0.606896800542,94.4152213077,3.49241636308,0.737781956045,1.54720153133,14.8822680994,165.413926566,0.0488592832439,0.307692307692
0.102443571538,0.914166727965,5.15928507894,0.722232407145,97.9333291416,4.6281229773,1.61720387865,4.93346481594,18.2103438556,379.400629674,0.0238763009907,0.0
0.139369068147,0.962568111454,7.56860556145,0.670158965698,85.4965211348,2.31985949679,0.39758442897,2.0324857016,11.0388779423,481.389462424,0.0282042618722,0.363636363636
0.186550646346,0.840259376143,4.61626707522,0.834197004152,92.952090101,1.36150263229,1.41357351601,4.72191583272,18.5484588089,339.981621596,0.0173009068577,0.152173913043
0.125800120459,0.844585534471,5.60485255722,0.801798483837,93.4001102027,4.83354635639,1.36996949005,1.90378660034,16.8917909908,367.900905027,0.0473375374141,0.171428571429
0.187828543037,1.08520660076,7.22338215398,0.693304564231,85.668584081,4.10145952126,1.69698912283,3.68703818847,17.1853843379,854.524466288,0.0341198904098,0.166666666667
0.151438659267,1.25910122691,6.40423619734,0.758465368972,82.5685381081,7.52026132915,1.74204902092,4.53005542494,11.0382114949,869.328711574,0.0792588788883,0.0588235294118
0.158734380611,0.960476685034,5.76361074366,0.838752475908,84.8436782333,1.41022962849,0.891687528038,0.994257734911,18.9086059404,345.242371527,0.0247940570843,0.333333333333
0.165470741834,1.11874095079,7.8431236608,0.777613119124,91.2181197813,9.28028104437,0.204850962346,0.249150853998,13.841919873,495.628208799,0.12662291925,0.153846153846
0.189679483521,1.24523888751,5.82544259904,0.883731433514,99.4085058227,8.00446602727,1.92789297386,4.60072967731,14.492284993,958.942820476,0.0699493520525,0.0
0.161593248303,1.01104532428,5.62918091046,0.821013149327,81.091317038,7.59832596259,1.2476449949,1.68104851843,16.7905984435,431.123873025,0.0872344190029,0.491803278689
0.193305077764,1.16862897909,2.4322460036,0.635471589716,88.7035480846,4.53023773407,1.28648785155,4.96881293236,19.0880802335,404.143078085,0.0928791970243,0.614285714286
0.179654951096,1.02528141527,4.08469169364,0.873163352358,93.0115857431,7.30642543479,1.95140043898,3.63581310475,15.3543028214,367.682280799,0.120716081214,0.26
0.157678594434,1.07758715002,2.59943574147,0.712639362397,93.3563894468,8.04533340262,0.0291983013245,0.139708844918,15.5296463144,126.857689834,0.0783114415457,0.0
0.10284903799,0.889006673309,7.98903241258,0.747907886279,96.5919581415,8.01738222567,0.676278992276,2.68995643611,12.3517256265,363.320339225,0.0808856544786,0.529411764706
0.111531479327,1.13924799481,6.49817953521,0.658346950045,94.5708504597,5.95150703905,0.335987542113,0.809522167179,12.20964773,449.488503326,0.0959588436786,0.285714285714
0.184471812884,1.24946449558,5.20310416645,0.655715289331,99.9027930875,7.9639558869,0.844853360438,0.0496520630737,13.0482345598,331.035018107,0.121970112074,0.0833333333333
0.102507386244,1.09585085239,5.94189789979,0.605500124353,84.0945821969,4.87353169976,1.71413997502,3.15725875282,17.2146978733,590.036161721,0.0401132336318,0.0
0.158148521861,1.18431730436,4.38840311919,0.7412945524,87.5754868571,5.7393130719,1.03561151057,1.94004432213,15.0206859012,646.114215924,0.094115890809,0.607142857143
0.111382456576,0.840668350125,7.72455067385,0.845787977107,87.9644785538,8.82406113772,0.695102884707,0.123380321427,11.8633168449,432.240428876,0.0828511734938,0.0
0.146261990341,0.862271880138,7.43390365284,0.773003794666,80.118277174,5.9849560877,1.93887227261,1.66353474081,14.0271780596,575.183062378,0.0319697311656,0.0
0.171086849716,0.940000811392,4.19212646237,0.626694808376,89.0899300674,1.68812062148,1.97410265924,3.74118006163,18.6483584083,360.176413468,0.0328731728504,0.402777777778
0.138274679964,0.822320545321,3.80373327705,0.627850203715,84.0912214801,1.27171244632,0.31998663653,4.17336150585,13.9307125685,173.159400689,0.0109940322485,0.0
0.113200596309,1.21503423947,6.28553119341,0.878483475319,96.3448338323,3.58680279325,1.28336878777,0.382005585427,12.3886680076,770.694227961,0.0176177314645,0.0
0.1226643513,0.966670412671,7.66028185589,0.858437476846,83.4528695171,3.91724361833,0.908958251929,4.24337361701,19.1641263287,496.255054217,0.0331074155975,0.157894736842
0.11745177649,1.15878062131,2.06234668885,0.92163850834,88.4204716725,7.19603183556,0.298861710429,0.164088515234,18.2133749859,150.129641717,0.0450263155724,0.222222222222
0.15948209468,0.868328823644,5.33654121431,0.763180357268,90.7326428962,3.19486725426,0.138836210711,2.1830739512,15.8711742913,227.622764439,0.022086759496,0.0
0.177160654658,1.04323592546,2.87525566082,0.708861630001,87.334739826,9.27964885096,1.94746240096,4.0507483264,19.7617493868,272.561072415,0.0631915443797,0.0731707317073
0.182277688499,1.09445446724,4.26463801254,0.726021408802,98.4786632838,5.56865704572,1.01223874723,3.85580297387,18.3198283196,449.680502104,0.138491946549,0.451219512195
0.195628861664,1.13193083518,4.96158695982,0.768024600982,88.6040493989,6.79181680449,0.816224995008,1.16552626669,14.0784785587,359.318566541,0.0686076879314,0.461538461538
0.138069117265,0.96170596893,5.11532896674,0.677923257823,87.8592719463,9.04817072735,0.796094401909,3.05533437592,15.3523310747,169.523831311,0.0713124018408,0.0
0.154602571621,1.24860245648,5.19983097183,0.62743975135,92.8102091926,1.26480704343,0.263050084126,0.0663752551799,19.410118105,433.138738011,0.0215779241766,0.538461538462
0.115158625615,1.06476932778,5.73145308604,0.802997411611,95.9221729647,3.20558474006,1.70046213531,4.68665059162,13.6003338767,562.9373979,0.0253578716974,0.0625
0.118570397184,0.867061137053,2.56660122329,0.902839393006,97.7064253901,1.20247720935,0.998146401758,0.35642967805,19.3357932011,185.918054396,0.00896189769003,0.0
0.150986674253,0.940749348219,5.54526068939,0.631282479431,89.2454277496,9.78723487289,1.84584357077,1.49937170641,17.8044494956,467.371199437,0.0733962257611,0.0
0.188656550229,0.867391477529,7.19315182621,0.745258859491,81.7041294137,7.86777420183,0.876987465344,0.444181481286,12.0783491392,279.985119529,0.130288973097,0.285714285714
0.150106894991,0.940338797793,2.72538196387,0.754964831131,89.7566642991,6.46363076696,1.96281976622,2.82395271864,14.9707062592,251.230845342,0.0522126066247,0.0512820512821
0.16390987101,1.07768686663,2.6270997828,0.944609467885,90.3958545144,9.19759530159,1.47273827528,2.02818254687,15.2451075835,260.356987988,0.04401743851,0.0
0.117489340882,0.860736965673,4.08954494201,0.767952310942,92.2868449569,7.55290878234,1.34994593706,1.13419767882,16.3900797366,298.723164775,0.0298627816924,0.133333333333
0.101066420564,1.08359529949,6.59038349033,0.781406489632,80.3334845936,9.28647828571,0.702501125571,1.82309808819,16.3957107225,653.60905627,0.0968163404344,0.65625
0.140051658412,1.12387266462,4.19184851964,0.767121780508,80.8342065062,4.07519321689,0.486596655294,1.21740727179,14.4352521607,339.145914267,0.0550857635445,0.6
0.164707405811,1.15311665859,3.76417655813,0.664957709466,92.3898542595,5.52124120775,1.71379041144,0.0322433885219,17.4881674617,435.836912196,0.0958182593625,0.24
