$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
2.30298005989,1.29311637234,1.10222321284,1.16757829845,6.2325483167,0.748375347469,2.02331696501,0.992005601615,0.943915465556,4.49705227559,2.0025312545,1.09138449115,3.5874925726,0.905049269425,1.09000098562,1.04246942835,1.00315886326,0.861406150104,6.96815941749,1.16087584088,0.982262059496,26.6668952986,1.16617135132,1.0971735037,1.12584192242,1.54801811206,0.957937496832,14487.5453668,2.41286863271
5.33990584415,1.09235512424,1.0083608795,0.858818676851,4.29200026818,0.95494813832,1.20846161324,1.08707796824,0.960236478916,2.09949567121,4.61952568876,0.815561257197,2.14924354858,0.940626367092,1.09000084885,1.0865103918,1.04310154459,1.02904246762,4.3130512449,0.944258480504,0.977455241213,189.860481176,1.16871391813,4.25815649916,1.20781957678,1.126939665,1.22456150177,30931.8119676,1.87667560322
3.57156766284,1.21148547025,0.992471256862,1.19408159407,2.84311469895,0.78044165795,3.85768460419,0.855631804793,0.930772490952,2.68919235262,4.59269921474,1.06187212714,4.13758706116,1.24432446662,1.09000089322,1.10148181972,1.01609380365,1.17888772551,9.31904709695,1.13891932712,0.892730958661,152.691516549,0.968815878323,2.93525737203,0.976705680332,2.42775885624,1.15625611814,34896.306178,5.8981233244
5.2186680412,1.36174304219,1.11977779051,0.945270121059,6.68379724524,0.803640075429,2.80620894741,0.962612198308,0.979701720612,3.72955851006,2.75733011566,1.03584077375,3.20711188868,1.14358402616,1.0900000497,1.06205658684,1.01684009277,0.854046772876,9.07099286925,1.16963652147,0.918706897569,199.482202469,0.954191525464,1.073811592,1.14869896081,2.21325329565,1.25701604975,36763.1810396,8.57908847185
4.14707665268,1.12524272977,1.02844783138,1.11292720648,2.72531384855,0.987983108373,5.09845852175,0.836900619527,0.910358136293,2.2046901666,6.51539773673,1.00274215336,2.32480481836,1.22377871519,1.09000053243,1.06518053363,1.0092026639,1.08468798407,3.7442854129,1.06138796794,0.809288786427,326.244356705,1.13840569289,5.84754452736,1.05298765806,4.37911714129,0.901384923415,69512.5949768,5.09383378016
1.51672406334,1.39770084361,0.797704533248,1.14709476703,2.12139328866,0.969499208657,4.13745535219,0.844057403849,0.912369561585,5.10914679735,2.21136395727,1.02085745913,3.55014337048,1.24146687867,1.09000027118,1.0723779953,1.00347304508,0.907881207948,6.71862012462,0.92721210076,0.783835695564,352.276481813,1.08190508979,1.64452761304,1.11648719576,2.01519143321,1.28964941725,5087.4632625,5.36193029491
4.55538081642,1.29679899292,0.9580558954,0.854579276439,4.79157908552,0.870621189159,3.19625474935,1.0620055329,0.931252919181,5.9620195412,5.16557838298,0.88890496435,2.78263391884,0.99021138939,1.09000035308,1.04439770035,1.03756256046,1.18800821459,9.34409604943,0.929368625295,0.982309963198,52.4944437547,0.990546212497,4.75165678104,1.04989114699,2.56542271608,1.15582921156,6800.52256138,4.28954423592
2.30329223187,1.19712782105,0.959418023434,1.08774347244,1.76226462556,0.886296277986,4.8831281275,0.928554410473,0.982235956439,3.87004296911,4.57752345452,1.01522602509,4.79423217414,0.918972293877,1.09000014467,1.06995535425,1.04287272086,0.979361620516,5.85355201367,0.918907061372,0.827400000874,338.261584051,0.938505702051,2.9136787095,1.01432102148,2.35573558168,1.2859001619,18290.8322894,4.82573726542
5.98868487221,1.19556857404,1.08160551374,0.873115362741,6.18092185829,0.832402649448,3.86219445009,0.943074960814,0.994709044169,1.67483367839,5.03484044365,0.972508280943,1.46049672372,1.11109782621,1.0900005859,1.02956217512,1.03684480452,0.825187179278,8.89080891206,1.02002633379,0.772273689869,19.5065656158,0.983700375034,5.97914845832,0.996623300473,5.05426516441,1.08853968768,2318.86302277,1.34048257373
3.49262056546,1.28056795907,0.949922772409,1.12522282466,3.25030457698,0.942334812134,3.95052592891,1.06197015129,0.983171301115,2.16008338228,2.9693041586,0.882880513051,1.15708985464,1.0202893252,1.09000070204,1.0761993896,1.03299333983,0.974778605094,5.02891153197,1.1354566417,0.862432643118,326.922146799,1.01405969917,5.86163145638,1.03412320962,5.4018318072,1.04591403385,30209.9278794,3.48525469169
1.19901443904,1.25441649028,0.819325682415,1.10047913022,6.48272157426,0.740722919584,1.97324615376,1.03555521659,0.9764919517,4.01460485672,6.83485052411,0.917067984702,4.77406606408,0.895886827392,1.0900001185,1.02432288084,1.03892024047,0.970040648488,6.65125174757,1.10459269011,0.914189453146,140.950778994,1.00757516343,1.61407436313,1.08451909058,3.86518417257,0.992387261234,629.28610007,5.63002680965
4.28179354244,1.25136480338,0.966533550135,0.913135942889,2.27581853295,0.969505982998,1.77572572252,0.910081152178,0.966674061317,1.76918008285,5.47890678034,1.04471727512,4.29971840176,1.03180551541,1.09000095736,1.05351624625,1.03566683936,0.976382364732,8.54613832536,1.1111077056,0.963881285128,61.8848012994,0.940544742232,1.0105178836,1.17205712418,5.39710274586,1.24240316028,591.94071753,2.41286863271
5.09815395876,1.28376578073,0.828764685361,1.18580039477,1.51508272653,0.869480473908,4.39174394755,1.03824685159,0.963937153997,5.73992096093,7.59224107571,0.953755175825,4.68720681733,1.11429343264,1.09000010429,1.02546299362,1.04605537142,0.895034434405,9.92126467396,1.16175794993,0.805687088725,69.487683779,0.955372485352,2.89430654764,1.07684635266,3.5947394462,1.15682566913,158006.363533,2.41286863271
2.00031682541,1.36473675554,1.09642013387,1.15576923879,4.34088322685,0.792651582822,5.69180684453,1.05753101831,0.929528573297,4.84434310075,4.01752983487,0.90293352431,4.10185989571,0.999088693342,1.09000079923,1.03722493959,1.04689882521,0.872372159514,6.82040551193,0.946537649859,0.841867577218,372.549296477,1.04364977829,4.31864699097,1.08430748796,1.7207607708,1.15136766309,34831.3462055,2.68096514745
5.33106310553,1.25706446574,0.979782349909,1.0807951195,5.58746958771,0.887750861712,4.49174789728,1.07282240267,0.928880365153,6.00696637798,4.3947200981,0.888404710601,1.14183482228,1.0351250514,1.09000095531,1.01552004469,1.01893070704,0.873325720874,6.84987156991,0.961472937324,0.855544129579,177.906526982,1.16743945846,4.39176910814,1.21801616772,3.29599090814,0.894324699542,12115.1565472,2.41286863271
1.75878650608,1.37053760111,1.12591983732,0.874242191581,2.18971050923,0.72129302597,2.55745151263,0.924572582352,0.964200970319,6.04719860773,5.4502288837,0.971313620313,2.16341090815,1.26898939242,1.0900008944,1.00231572023,1.00832364197,0.978596560005,4.1873680278,1.11533970279,0.967452815107,187.778208485,1.00333985348,4.91459498247,1.13803797046,3.88838246728,1.13797808682,45731.6700072,0.268096514745
1.37953222437,1.15982677303,1.00957319648,1.0115661518,5.74230445755,0.986055380206,1.26584844352,0.913275712634,0.923742025872,6.10813253271,6.07447044795,1.07746803402,1.80511202049,1.10660320217,1.09000013673,1.09382761266,1.02681994824,0.91517532189,3.99478826203,1.12862230761,0.975025328833,286.097695043,0.983823165173,2.1685519234,0.989932389536,4.78552679529,1.07243938661,8363.41396461,0.536193029491
4.52337589244,1.23594737225,0.787836955668,0.907925410042,5.7519035788,0.870137273508,3.30621492645,1.01954066732,0.902559762249,4.87963885634,5.34475136127,0.992617993267,4.18415421238,1.03935714504,1.09000026216,1.09367694257,1.04653100272,0.851560249171,9.56718155893,0.99340830246,0.979243678007,329.811805942,1.13032628853,5.88631372576,1.16904047243,4.39595500029,0.942068977326,23112.8149651,4.02144772118
2.27132941898,1.01894207817,1.16858421633,0.971848089336,2.95012179493,0.770564344156,3.48000162284,0.841150084599,0.987588452866,5.72663838948,5.26406796519,0.985821134761,1.10964599645,1.15542693171,1.09000047819,1.08914371594,1.01220459969,1.14160900947,9.82299063799,1.00090371601,0.839320306833,178.654970905,1.01311674673,4.77059042002,1.18095934813,2.35695061434,1.02897866192,4738.17718113,1.60857908847
2.04959182643,1.22391339984,1.00015726554,1.21330139891,4.89096029377,0.773801217277,2.73478221274,0.93120767174,0.997487067304,5.34927331147,1.92257152262,0.977120301743,2.58462779551,1.00088662463,1.09000083511,1.03443255963,1.04948431667,0.844875470957,7.02472493962,0.966958339168,0.979092585476,115.189571582,1.10681695168,4.06494417941,1.22815097719,3.38299808789,1.18754527244,32423.6888977,2.41286863271
3.44907157207,1.28260784379,0.945554423863,0.957222199872,7.02247125054,0.713072156455,4.38149533777,0.832625493748,0.945803253623,3.52565461716,7.05974307658,1.0138185442,4.80352715817,1.13940988942,1.09000089084,1.03784599354,1.01682420474,1.07254801722,7.62914343968,1.05688001274,0.94680908365,333.594883078,0.963389348944,1.70757701427,1.23035990476,4.75523129196,1.28546264324,2557.60230678,2.41286863271
5.09353512989,1.30941213176,1.0146611307,1.0652658927,2.69329663634,0.9989408259,5.26137598226,0.873791873114,0.985388665218,2.89595329715,2.41855374309,1.0586043878,4.16347828585,1.19339287342,1.09000097799,1.06149854563,1.04952335107,1.01132653465,7.98323609054,1.11988259167,0.943155847527,151.616305455,0.945303941979,1.86185726338,1.03603690652,3.61864512325,0.971921148132,2794.59064868,3.75335120643
5.07820280854,1.19604351547,0.765707234692,1.17603039685,1.95832778224,0.76826959148,2.42042960766,0.877028270735,0.933413913624,3.46643709218,6.39129204933,1.00386602511,3.9966443976,1.14839011013,1.09000051909,1.08760501857,1.0097992194,1.02853569979,8.19752229105,1.17088914604,0.769687344915,56.0448175566,1.00206998353,2.341879101,0.961701767427,3.99835602246,1.0212880283,566.555805499,0.0
2.91044582917,1.17885610345,1.06848697361,1.15256636368,4.38199858537,0.94365953372,2.6806919243,0.831719093239,0.99366735572,4.25257483504,6.79344942784,0.928466768967,4.482651579,1.2037949687,1.09000007729,1.00148504187,1.04534596468,0.917200800759,5.86604346086,1.07955757912,0.829224475247,308.638199271,1.15932156641,2.02642399733,1.19108249232,4.26743110301,1.2060555915,71948.7406239,2.41286863271
2.76938626777,1.08144162818,1.1252290599,1.01544764674,6.36653901313,0.749646564963,4.38283051542,1.06327293746,0.929218740091,1.32505608475,2.15445919034,0.833016168949,3.52314445258,1.04831883338,1.09000049083,1.10684286353,1.0062301787,1.19854388764,9.8289893489,0.931699746337,0.975667657674,355.35322178,1.03361825881,5.61927657118,1.02533181627,2.55630842042,0.876415805285,48589.4896657,1.87667560322
5.77540168297,1.08642718002,1.03680103539,0.878024018892,4.75590224225,0.952102261978,1.83400238943,0.961742800598,0.912956175806,1.77313863795,7.66963603137,0.937300723226,4.31827752477,0.900814267085,1.09000088794,1.02509019771,1.00808632117,0.862075565105,3.80624577128,0.98961062024,0.883368389286,349.755644708,0.971402064251,2.09460416415,1.14915893602,3.8330120991,0.938527548459,34472.339018,0.536193029491
5.81039078074,1.03308967528,0.783429002896,0.842747909494,5.69896462579,0.893225957245,1.19911508609,1.05363705461,0.929551865122,1.46472871073,7.42205043482,0.909380232571,4.24049947277,1.00690210742,1.09000054633,1.07039725845,1.01450970772,1.10819177619,3.18055535729,1.13164817638,0.968754963711,352.597192849,1.04122882143,1.98037953211,1.18042866802,3.1927835398,1.08333700951,2372.61713641,0.536193029491
2.44434350487,1.11609661822,0.936608976332,0.807118356393,2.60720406531,0.760986710536,5.83228398498,0.878348061507,0.932460135665,5.30830373102,5.00141507247,0.921166673623,3.32220869399,1.14011150554,1.09000081784,1.01190345319,1.0495548216,0.849270074144,4.10420662766,0.933651796399,0.962516940398,100.777627979,1.12819338939,5.02251079266,0.953263748412,5.43734959932,1.15205473391,6594.4067603,1.07238605898
1.41108105215,1.10430252606,0.740485864081,0.928991549992,2.37234835841,0.95045984844,2.25218089412,0.87812873168,0.922422221422,2.20023550407,6.42278830761,0.901040966101,1.63002424802,0.925916405911,1.09000046673,1.07749483804,1.04472172304,0.884211131774,8.26595754033,1.15876585191,0.800106839994,44.9450649614,0.958966136677,1.52336567718,1.21781697604,4.83411079123,1.1742884183,41798.3165482,2.14477211796
5.99518482441,1.4249788441,1.07359410691,1.1022991538,5.3298307278,0.810228783044,4.76417258453,0.874243437071,0.954191634191,2.45877486486,4.31714423464,0.92318318124,2.22028621721,1.21975111445,1.09000035699,1.05177178952,1.04665041359,0.987509982947,7.17192813753,0.968197381794,0.913800373551,257.789870047,1.19282784115,4.07193786906,1.18190545815,1.73852163796,1.05430332315,5167.78132461,1.34048257373
5.47414535065,1.16430787942,0.835934721297,0.884589360062,6.82867227988,0.890021701997,5.42273749348,0.874263193908,0.966491920273,1.92268909773,7.36230814414,0.998340693054,4.43177446775,1.15259615711,1.09000045427,1.10944402824,1.00216067797,0.868965080501,5.82479932085,1.17008038875,0.885486507378,101.49670656,1.06903461864,5.33080947519,1.14077125483,4.21126189517,0.960574913914,29511.2756161,3.48525469169
4.00931274944,1.02944380145,0.768846013762,1.02673120598,1.66646985731,0.743823051048,2.27987934121,1.00134564066,0.976664408133,1.85413306345,3.17351945676,0.85701405149,1.69332726235,1.01719379946,1.09000027993,1.03213587821,1.03353209535,1.20585957422,3.2529479756,1.18541869745,0.93728758347,101.41074096,1.02741283099,1.54189245724,1.18361578188,4.36091033055,1.19699573192,30607.5772873,1.34048257373
3.95665963494,1.21338553692,0.821875672912,1.11993460009,2.73109444137,0.973000202888,5.73229011055,1.09586604519,0.920979144563,2.11454162328,6.94988892365,1.09649274618,1.20379166056,0.833960179994,1.09000042449,1.08446702708,1.02167560358,0.989275474582,9.42493268445,0.96038249432,0.970972270221,42.4236970015,0.921399766625,1.80797807769,0.99611100166,4.36264294156,1.27254251431,7720.42724108,0.804289544236
3.78001912541,1.10976325124,1.16483727965,0.889530681064,3.98193496554,0.747742334538,1.0293254164,1.00236429787,0.937797707649,2.03709282072,3.57269382753,1.09372425509,2.51695462448,1.21408766845,1.09000073919,1.06142111664,1.00106365112,1.07773822659,7.03839347895,0.955421276003,0.796529709866,218.756183574,0.953319865044,1.10706365171,1.22433641556,2.58782900025,1.28218859914,44806.210928,5.09383378016
1.79518189892,1.35572689658,0.864499320289,0.991713799113,4.47622027209,0.949838618245,2.51113634725,1.06545162472,0.935819959907,3.87271813769,7.75628585217,0.963658135727,1.83560261607,0.940156015813,1.09000069515,1.04856061569,1.04702840751,1.21666178165,3.69246353239,1.17540332191,0.815161117714,359.054205985,0.943723557388,4.08423743578,1.020426247,2.50173187305,1.18249294705,8133.98018245,0.536193029491
1.59048522419,1.15030327822,0.737690129455,0.911777398415,5.74641149651,0.79241482313,3.38642058187,1.00432762293,0.925364752831,2.4823454329,2.19910152467,0.96666957039,5.03149119927,1.24906784977,1.09000001866,1.08053415861,1.00665352619,1.05686108793,6.9623616878,0.983999678751,0.792242281915,316.766355298,1.19959161882,2.23051455668,1.18029221786,1.72101945164,1.14120458615,1265.57474231,0.536193029491
1.76237887634,1.22107502395,1.02447912155,1.05805991755,6.40277336169,0.935043410932,5.73527528407,0.99529268173,0.967551698301,3.97275267645,4.48274024563,0.962497658078,1.04734015005,1.06839519315,1.09000054814,1.01201222028,1.02639816667,1.06061890908,5.17825664332,1.14893439101,0.885652039041,232.022115116,1.08218747054,1.33007598677,1.06811539405,4.60868742288,1.11719724836,6062.28483626,3.21715817694
4.15460770807,1.17127245216,0.830805612808,0.964841912354,6.59804048926,0.777144877693,4.43331299928,0.972599291401,0.942577372901,5.94436499919,2.83443375802,0.968267097508,2.23069085935,0.98199793381,1.09000059014,1.01443157525,1.04406092863,1.1228658877,7.79373552533,1.13099658339,0.92281140666,281.017490377,0.99852187809,5.00011898664,1.07929650888,4.04807254606,0.980620446696,12634.4355702,1.60857908847
1.43822840715,1.03738809308,1.02078554756,1.04745667951,2.5447864114,0.997146229941,2.52817202314,1.00746927547,0.985632460737,3.79557711607,3.77578109677,1.08031303487,3.01680480336,0.901628269669,1.09000040905,1.0296544769,1.04941102262,0.878349495038,5.71133968101,0.95977753757,0.764110158861,129.649446363,1.09625344926,5.57377580285,0.954940969533,1.02309676058,1.09208746604,14433.9369421,0.0
2.75157414502,1.4070874497,0.787456819005,0.89927897808,6.84078067999,0.953797277629,1.21006982593,1.00135945499,0.969959065977,1.3091541873,5.84094847515,1.09733370068,2.76723904515,1.17945089978,1.09000096433,1.06777554726,1.01433886546,1.00262645153,8.03989447063,1.12738538387,0.828683387274,104.270494606,1.0457066165,3.58260370837,0.991572779679,1.14261781671,1.11798040833,3382.36648232,4.55764075067
1.19813805703,1.37783007075,1.09570043743,0.945231512622,3.64466725309,0.913641554775,3.57652313505,0.888344888752,0.909924335315,2.43554953837,3.34403895362,0.869286803039,1.67459408809,1.09567614867,1.09000060394,1.03041521445,1.03074919948,1.22769969387,5.46228444936,1.18213404,0.799336891992,258.685268937,0.911756923845,5.20022403656,1.01286419664,1.37707372831,1.03307283835,6351.00957197,4.55764075067
2.93957993749,1.22305899864,1.08867578953,0.823109755958,2.67581307945,0.847185908244,2.72014436723,0.929202810784,0.971814716256,3.79621560428,3.17631336797,0.917209138066,1.41673276608,1.23409250389,1.09000058779,1.03990172317,1.01196068423,0.982672729567,9.40752159538,1.04683400978,0.921198578752,250.180912623,1.07714283876,3.85417475905,1.02662190192,1.11323183699,1.22110710604,34145.936003,5.36193029491
