$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months
2.58826734469,1.05091104827,1.68966781758,0.951839947645,2.83000070827,0.895881706947,1.58856945931,1.2600001971,1.14000040694,2.68700523663,1.9274006434,0.909096411679,3.04000007244,1.05735383005,0.886394806353,1.00000059644,1.00000022002,1.0249081335,7.27005622256,0.997631904509,1.0000007241,88.9516108242,1.0493410168,4.48906007279,1.04919694167,3.29000004754,1.00000059553,687.275334435,19.2981017333
4.96397921198,1.00990735461,1.52027171112,0.908953243367,2.83000039944,0.914499662084,3.22181542349,1.26000077844,1.14000094007,3.64709279139,2.38847903496,0.928305215498,3.04000032952,1.01049315894,0.923397149292,1.00000065458,1.00000059972,1.05829781733,8.27541815456,0.975155130079,1.0000007916,117.815438985,0.916800781964,3.30074592581,1.01656381993,3.29000055075,1.00000071679,1891.17360385,36.09126534
4.64621836619,1.03003362049,1.73244643308,0.941922384075,2.83000096543,1.18582385801,4.75399158197,1.26000052001,1.14000069344,1.92907212223,2.54109783088,0.957330979851,3.04000020018,1.02765690684,0.80453454188,1.00000076747,1.00000067932,1.00830315124,8.93247128697,0.955407522197,1.00000006938,87.4975294422,1.0206637644,2.6661907073,1.05019260937,3.29000089142,1.00000048414,4911.80880705,49.8022084123
2.88392258679,1.0814753095,1.40872656258,0.867296464034,2.83000046737,0.986284639156,5.13743021592,1.26000018541,1.14000052412,3.62430960804,2.22117861272,0.987402817771,3.04000008432,1.01438280316,0.87066890963,1.00000074174,1.00000052618,1.0796068812,4.62207232538,0.925072115749,1.00000053323,109.071440498,0.897192151812,4.18118641478,0.989023221618,3.2900008165,1.00000080428,1225.05950001,26.5116975687
4.30578213555,1.04513031766,1.40408897465,0.970886589243,2.83000053045,1.07790000343,5.78395857298,1.26000091879,1.1400009061,1.67430162794,2.79699585025,1.03555566551,3.04000006776,1.05430627616,0.902998892993,1.00000010198,1.00000048552,1.05567930007,9.98698961048,0.964390852357,1.00000081651,120.048019951,0.876500838636,4.68938252931,1.01014091605,3.2900006604,1.00000080398,132.046082737,23.6920659158
5.55243261962,1.07702672108,1.46838091946,0.862454914693,2.83000056839,1.02287558707,4.42060000212,1.26000057288,1.14000078505,1.33271122945,1.9831893713,0.937800336827,3.04000072925,1.10734769754,0.900284541836,1.00000042039,1.00000039831,1.04654163648,8.81612210153,0.96137027799,1.00000001326,107.487017943,0.927872753441,2.84162438399,1.05577436671,3.29000002913,1.00000067093,931.742919944,43.2513513406
3.39796749677,1.10410094779,1.50387259,0.913664645287,2.83000056283,0.859062092965,5.70412513003,1.26000008773,1.14000037288,1.76917356994,1.5985610491,0.928285655474,3.04000017998,1.11847174517,0.892045415808,1.00000041864,1.00000000919,1.08977848509,9.67372049445,0.944454030448,1.00000042818,100.284653445,0.923148265055,3.33575873855,1.01392943858,3.29000025533,1.00000065889,4152.29483462,62.4109499956
1.20974689654,1.07833562848,1.66913039759,0.863248961904,2.83000051317,1.18360260824,4.52112866901,1.26000009818,1.14000080017,1.34668438185,2.86676134656,1.08002248564,3.04000008127,1.10476078787,0.939185643736,1.00000056928,1.00000090552,1.07225658815,4.24227808795,0.934057555196,1.00000073674,110.389633961,0.98753309126,2.31691197329,1.05688346504,3.29000000463,1.00000032773,1288.19062846,28.2442610004
5.96775406755,1.1023093219,1.70451414713,0.962350995522,2.83000049471,1.1401212602,4.30893483218,1.26000055618,1.14000063999,2.96609083196,1.91643135355,0.89740301571,3.04000055517,1.02479498679,1.02251472689,1.00000020563,1.00000019201,1.00935948104,5.77788271644,0.99975067847,1.00000084996,118.399659641,1.05460184946,1.98838117846,1.00398956603,3.29000063528,1.00000057556,789.026082677,20.156338708
1.86559793051,1.08699993194,1.48989412109,0.9148542304,2.83000003205,1.04015730017,5.35807851397,1.26000041191,1.14000094383,3.14101003683,2.05822212195,0.929018032387,3.04000075643,1.08148740058,0.945999421241,1.0000006941,1.00000032925,1.0280432038,6.999769586,0.928070132639,1.00000083989,93.4957538156,1.01869408639,1.48107036824,0.952751537846,3.29000034676,1.00000062551,5596.89901896,37.0136321229
2.91778761817,1.12996517922,1.48112262651,0.984794657276,2.83000017801,0.901481408909,2.73128457937,1.26000009068,1.14000034157,2.41151130961,2.44820437214,0.996668881009,3.0400007708,1.03826985201,0.983790739586,1.00000064406,1.000000284,1.08377693353,9.57211401269,0.920257752373,1.00000095479,102.239655307,0.866200829754,2.33059656069,0.965224622355,3.29000011758,1.00000075652,1010.39453033,21.2708521679
1.39545758435,1.12726402203,1.52223017232,0.978951206183,2.83000086551,0.892631247533,4.82071871771,1.26000069359,1.14000027489,2.07266139906,2.37703831881,1.08898210788,3.04000016983,1.04368610314,0.787194334243,1.00000080006,1.00000030302,1.06018930391,3.45807700445,0.914826734045,1.00000006557,99.10776028,0.896921308066,4.0342461177,1.04989840438,3.29000026393,1.00000043153,4073.73108177,30.7719388649
4.25784523706,1.08098804361,1.63968377838,0.874394472475,2.83000054209,0.855995820029,5.94469306556,1.26000021758,1.14000051746,2.48912213447,2.21375452204,0.914020254989,3.0400008738,1.05617954899,1.01566418525,1.00000070788,1.00000074448,1.06996064361,6.64177467987,0.989191645529,1.00000025102,108.303234751,0.878139400871,3.52258705436,1.06130574096,3.29000043145,1.00000031217,10764.2815292,45.2718314629
2.80215852318,1.09494878586,1.45444464178,0.817212772663,2.83000072615,1.03335112906,1.01327510046,1.26000002092,1.14000066809,2.12495895697,2.12750581727,1.07063684774,3.04000014937,1.06525465257,0.922724023464,1.00000077468,1.0000009666,1.02226759672,8.57346913252,0.941538837586,1.00000046848,91.0788533522,1.02609775193,1.14167393335,1.04436270475,3.29000092226,1.00000033424,3918.06122738,38.0164413817
2.72994651478,1.02476958249,1.5366185837,0.876988239056,2.83000073952,1.00354833432,1.16427859913,1.26000022039,1.14000044288,1.28911682249,2.4201737664,1.07018994273,3.04000097364,1.10979254983,0.830750983678,1.00000089809,1.00000098612,1.0561487925,4.62052405965,0.975415077543,1.00000028887,94.1537075781,1.05233296404,3.0731150228,0.999867307388,3.29000081392,1.00000048563,985.196906855,40.9782994527
3.42009351181,1.0226626463,1.40394071245,0.984318857377,2.83000084028,0.961979950267,5.67601389423,1.26000013279,1.14000059123,2.09984733462,3.02190092427,0.968857405935,3.04000003075,1.00664829223,1.00547899416,1.00000074507,1.00000091074,1.0655365795,3.16009567172,0.998564395541,1.00000060295,106.735782562,0.993608972062,1.51136083113,1.00441953021,3.29000042363,1.00000067645,963.613556,21.1762824967
4.5950532518,1.04974976662,1.5003740068,0.800017367185,2.83000025589,1.02593313412,5.36326840714,1.26000032303,1.14000018524,3.24540733083,1.96872722139,1.07446113425,3.04000031517,1.1151285396,0.798954303696,1.00000034442,1.00000092805,1.08621256276,5.70034575765,0.954356863548,1.00000005075,119.565845244,0.885183838371,5.19833426965,0.988380592004,3.29000038518,1.00000015941,823.267642356,37.8251277826
4.90671455258,1.06739710965,1.73931854682,0.900448642563,2.83000081829,1.09675095273,4.50399169274,1.26000012059,1.14000021269,3.3746417384,2.97428183256,1.01644332835,3.04000045368,1.0995245278,0.984643003176,1.00000028199,1.00000020097,1.02451323862,6.67260577436,0.939457877983,1.00000015465,117.579930352,1.0516523888,1.62957047018,1.05876133227,3.29000074377,1.00000081551,4036.49508488,64.4138665137
3.5216462392,1.04878138104,1.48081516694,0.858591503027,2.8300000874,1.1254233848,2.31179106835,1.26000051648,1.1400003895,3.56158036442,2.40388170289,0.889732880085,3.04000061236,1.02584884338,0.858443051809,1.00000043088,1.0000004049,1.03390923709,8.47195197183,0.970977359085,1.00000016231,109.195364393,1.01927840374,1.04138442754,0.989702763731,3.29000099958,1.00000085655,1598.41921339,46.6644286409
3.77184188145,1.01879506095,1.44858520527,0.927613875459,2.83000087795,0.852297150468,3.81143861263,1.2600003495,1.1400002527,2.66054261328,2.92130424053,1.08191691283,3.04000045788,1.08380968519,0.844517002306,1.00000064178,1.000000113,1.06864817851,8.46351941593,0.977866173717,1.00000090711,112.025883465,0.880237501308,1.06122916523,1.00954394865,3.29000050595,1.00000003139,1759.45720284,29.0005483957
1.53964784055,1.05669794281,1.51987873118,0.901214155088,2.83000020449,1.05516505581,3.64747368167,1.26000001361,1.14000048561,2.95347321575,2.66527673113,0.886753998012,3.04000035282,1.11859869637,0.987793714105,1.00000096562,1.00000092303,1.03906166024,8.76356252475,0.964686302829,1.00000014653,86.5932778708,0.859817698149,5.6687493655,0.997574654546,3.29000099318,1.00000096471,1711.96975029,28.1321446124
2.74792007922,1.13363945813,1.40296078057,0.9836548035,2.83000061397,1.03143323409,5.72546603903,1.26000002291,1.1400003823,2.02340988623,2.04534356602,1.01242502313,3.04000029077,1.05103317806,0.79075949179,1.00000050197,1.00000022895,1.08430370868,5.41262215311,0.936560302696,1.0000002067,97.9825892646,0.848979041737,3.93121328277,1.06827052923,3.29000077777,1.00000046638,3320.24678143,35.9476636952
4.05052454554,1.07110834796,1.41828103799,0.89184711907,2.83000082229,1.09425282027,4.93220449468,1.26000059719,1.1400001253,2.47615332051,2.74972698324,1.0014260972,3.04000034762,1.03949649695,0.963931513971,1.00000086704,1.00000072684,1.02907858704,5.12648031999,0.979900685337,1.00000028306,124.515608432,0.884880166957,2.96378072195,1.034149967,3.29000041212,1.00000054422,2043.17056219,39.6395851034
1.56647713629,1.03831151648,1.52811321137,0.946052607307,2.83000037715,0.944915818358,3.40683832991,1.26000035434,1.14000011833,3.667926903,2.14770111996,1.04201850402,3.04000092105,1.08200661637,1.03974021225,1.000000713,1.00000015937,1.01454160551,7.97078975886,0.948566229446,1.00000038701,117.352611788,0.871719014082,4.33306828339,1.00319041848,3.29000042207,1.00000052695,1859.01400833,52.2125815445
5.68110316497,1.0933993289,1.44716041366,0.929377674225,2.83000029739,1.04505956809,3.68732436611,1.26000036559,1.14000029667,2.42626292755,2.42894248364,0.918160490293,3.04000006322,1.11441789449,0.79957457556,1.00000009567,1.00000072215,1.0703153957,3.60123347578,0.993688248159,1.00000022664,106.124024854,1.03652893248,1.68700143076,1.03023302908,3.29000039358,1.00000086828,678.022131287,36.8166944821
5.45637106807,1.00675316192,1.71175425613,0.970698029932,2.83000023247,1.13431216484,1.47045330106,1.26000078348,1.14000063201,1.69455512737,1.89089709895,1.09030367767,3.04000033491,1.06589419106,0.819826621495,1.0000009158,1.00000052669,1.05050573497,7.72503848605,0.910739339261,1.00000030169,92.8633058264,0.975763090428,4.25142512624,0.975680862345,3.29000011939,1.0000008283,1372.56858981,24.6079087809
1.83494281074,1.04532259717,1.57297791071,0.888481532973,2.83000019644,0.956098436833,4.12063740076,1.26000016496,1.14000004222,1.86868505302,2.80659897513,1.04441990506,3.04000061137,1.01848814439,0.973534739119,1.00000008381,1.00000010792,1.04398431269,9.68513613013,0.996190060197,1.00000014607,101.791147833,0.864854293624,4.03617520648,0.954531965767,3.29000051009,1.00000036377,792.070772246,38.7007765381
5.64020347772,1.08762335875,1.68299502,0.984239338596,2.83000061219,1.02317144563,3.40073295202,1.26000001097,1.14000007425,3.57111225177,2.57183240286,0.978665496569,3.04000090312,1.11386931566,0.78013533215,1.00000032452,1.00000081041,1.02023714099,9.92232075029,0.914049409892,1.00000093373,112.18462851,0.930274852164,3.16530036511,1.05495214924,3.29000031275,1.00000096486,2295.95457298,27.2622257383
4.40806305268,1.03649985264,1.73949626298,0.826179815635,2.8300000054,1.09107729353,4.92995881949,1.26000099361,1.14000089946,3.59096741695,2.43244556771,0.989587042114,3.04000011555,1.07437725439,1.0291647997,1.0000000074,1.00000083922,1.07034173418,3.82318984745,0.979676548816,1.00000013768,89.9097238301,0.996040882438,5.35558873526,0.953446108596,3.2900004039,1.00000054626,2049.96235804,26.4539481208
4.84665960084,1.10489998025,1.57349750203,0.822320365195,2.83000064201,1.07253927576,2.59195064082,1.26000081215,1.14000024396,2.69269808473,2.21668616964,1.04731165918,3.0400001662,1.09986276745,0.870562789452,1.00000087768,1.00000011359,1.09884746684,7.47630041555,0.974008003108,1.00000079244,99.4067186683,1.0522032665,5.52578844892,1.05230189265,3.29000034403,1.00000058324,1227.46380516,23.433590132
5.97217487718,1.06874490019,1.40235935333,0.996134590022,2.83000063792,0.962296529609,1.87608857669,1.26000070704,1.14000015012,2.88353355748,2.31779681146,1.04885042823,3.04000041888,1.08281057864,0.97474595932,1.00000020667,1.00000016693,1.07683127277,5.29074583316,0.988468475982,1.00000037075,124.831385288,1.02186902305,2.16533775742,1.01188384002,3.29000016161,1.00000018978,3663.46803904,62.7297689962
3.1424286521,1.0586414811,1.51835037445,0.915725513547,2.83000099971,0.85329633983,1.44331100733,1.2600000298,1.14000067347,2.00095788701,1.80765490371,1.09536780654,3.04000097335,1.03685753354,0.89705658015,1.00000051931,1.00000089826,1.02372967564,6.81607211927,0.911345035672,1.00000029743,94.8585500092,0.999527836271,4.60691246408,1.00635402486,3.29000086468,1.00000028324,1230.86412937,39.4440739958
1.72386460352,1.11552473041,1.54351303843,0.987698447069,2.83000094131,1.09801009142,3.39600239423,1.2600000111,1.14000069959,1.91836568042,1.60456575309,0.945854499928,3.04000038864,1.09336148399,0.833746093324,1.00000084667,1.00000035026,1.00309468192,6.13538625268,0.945212981175,1.00000018584,104.236904825,0.931357046242,1.17318853026,1.05741295685,3.29000000835,1.00000091831,5312.80687617,44.5002060968
2.50337786713,1.08313015209,1.43663254713,0.992207541389,2.83000002958,1.09804979379,3.80091597099,1.26000097667,1.14000022432,3.69294365443,2.27673858158,1.01323921449,3.040000991,1.0338326916,1.01298487369,1.0000006803,1.00000071057,1.02367060731,5.5247904746,0.98546333275,1.00000059798,111.202205424,1.07407420155,5.94478531851,0.965667723196,3.29000003953,1.00000064918,2077.33657702,37.463582486
4.0570393249,1.0700018262,1.41290418446,0.879129327245,2.83000006109,1.15884763506,1.72429494953,1.26000030369,1.14000075008,1.40167628361,2.9655808539,1.02396135569,3.04000005272,1.11863703437,0.818460209445,1.00000006461,1.00000070293,1.07814463464,6.82403473083,0.979606065292,1.00000055794,76.5460040928,0.907920813007,5.73747947418,0.962168367516,3.29000030299,1.00000017597,989.684314626,39.9429515036
2.42622197974,1.1215863063,1.62229771973,0.856061974125,2.83000048645,0.974206911524,4.01438291761,1.26000081598,1.14000055711,2.58965290726,2.76472881436,1.04685323757,3.04000045909,1.09437624966,0.998765084375,1.00000044627,1.00000050694,1.03849035691,3.55956175183,0.936060722017,1.00000036471,97.7260814426,0.954305543944,4.10271865145,1.05291354225,3.2900001395,1.00000090349,4089.35194129,46.5401722266
3.69105486699,1.00153256844,1.73147306611,0.832026000087,2.83000031013,1.18719420929,4.39846674395,1.26000039232,1.14000065212,2.95917400005,2.72253009564,1.02162340582,3.0400006739,1.09534681781,0.940424025621,1.0000003572,1.00000093789,1.08562933822,3.04003473386,0.99764844514,1.00000063549,91.7234161458,0.908049285196,1.48051453477,1.06097381472,3.29000002237,1.00000020574,5223.22688107,52.6871559693
4.91761807618,1.00658727859,1.44061415688,0.814199613881,2.83000008792,1.10598434909,3.25603581363,1.2600004975,1.1400006951,3.64255164149,2.58144923057,0.989494433351,3.04000075506,1.07160396342,0.781793957804,1.00000073238,1.0000005353,1.01625776929,3.632402544,0.923275438768,1.00000050261,82.3037684769,0.916961230109,2.17173162771,0.952604015536,3.29000004471,1.00000057272,3627.11299122,45.8300806499
4.08733629763,1.06100383382,1.59431285596,0.832393394244,2.83000022922,0.986059883969,2.53811850004,1.26000063166,1.14000048209,3.19462910568,1.82106836603,1.02053085452,3.04000085061,1.11970785144,0.885283502316,1.00000049736,1.00000008816,1.06850803155,5.21438418394,0.970600339846,1.00000087418,112.281787637,1.06986506609,1.2353912526,1.05854200929,3.29000089332,1.00000048804,1861.77838626,24.3119843457
1.85762423851,1.09461693808,1.57001943818,0.84229765139,2.83000079619,1.10121826675,4.72194637082,1.26000039742,1.14000044942,3.14604323068,2.01083283005,0.972332701505,3.04000012386,1.07987078352,1.04533759865,1.00000018947,1.00000093367,1.03017589193,4.71597500225,0.995204472429,1.00000056991,79.5461229613,0.945562718168,5.16066647667,1.06991840572,3.29000092274,1.00000098071,4011.6667139,44.7080264205
2.57102685984,1.13186868955,1.70727094972,0.884054691017,2.8300006306,1.18416240845,2.25669866689,1.26000054867,1.14000007955,2.80131608036,1.64662834413,1.06438381741,3.04000065668,1.07459418623,0.905728600853,1.00000053439,1.00000096933,1.00383128866,4.03005570422,0.933928061944,1.00000071954,110.912047704,0.872500821608,3.47401870556,1.04897875636,3.29000016933,1.00000038567,8124.26441875,81.7653765809
3.8860605494,1.11049630335,1.51044990346,0.931056949991,2.83000080466,1.16398200696,1.46572073535,1.26000096114,1.14000005012,2.99037270257,2.97557432432,0.898027336504,3.04000030737,1.00160818111,0.901863314311,1.00000022498,1.00000083927,1.09979304709,4.24966090753,0.942964425893,1.00000050787,104.925259748,1.0606076906,4.89092997361,1.04212996253,3.29000050684,1.00000095785,2147.02519895,56.1686119149
4.21711850897,1.08594540903,1.56221636088,0.988833608276,2.83000037557,0.970400974501,5.38378661118,1.2600002302,1.14000078407,2.20538843387,2.90623455259,0.942246397602,3.04000088824,1.07140881658,0.826745743317,1.00000097106,1.00000030408,1.04015021817,6.01777030221,0.989762337209,1.00000047623,117.789576404,0.929279520784,4.70231857541,1.01038204513,3.29000070781,1.00000092551,3236.63087696,29.7928414793
