$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score
0.791743263779,1.14568893352,8.47487930844,0.533369975947,53.7405703503,25.9003434066,0.844326576507,3.95408417476,11.8221601986,581.200704274,0.385303154493
0.254877880871,0.876732247282,3.21747150756,0.643415132632,27.4081795979,37.0541035207,2.27355930911,1.70572666218,1.58087541464,288.278431732,0.329499532309
0.310506399048,1.08394763651,6.49666991098,0.619302882232,14.4552473988,7.11039659486,2.63617309211,0.150313677792,19.9024590483,1004.11254797,0.132751106683
0.138663012643,1.1029307344,5.64834882201,0.481139229867,79.6224522235,1.99100564201,3.88424639026,1.87715836063,23.2779703298,1191.05303809,0.0261481477401
0.871975284894,0.863828163174,2.87280881926,0.625195212697,38.1334515559,9.83695992436,3.2529770522,1.90232536675,38.5974608298,496.796054024,0.302591233861
0.639719528599,1.14858022051,2.12476141882,0.478842943026,69.5980977088,34.4389027298,2.99350973744,2.72704171053,35.6605147518,320.427008744,0.521557800421
0.272428549584,1.15061616666,7.98353470111,0.526641437413,61.5588522851,47.5588139619,3.88064745179,1.70869020934,31.7726285226,1822.12062642,0.389882312601
0.51388872205,0.82875900037,4.64859144079,0.494740774869,75.8616726823,45.9410247219,0.620583070584,2.83572152626,9.85330633499,182.777290275,0.592361457501
0.531661297864,0.862812070971,2.23023688091,0.533311797467,63.3323674011,29.3335930516,2.15801745108,3.73529901792,22.8424087346,287.395621605,0.462028499141
0.649116679814,1.18111669238,9.74090968006,0.616398618037,60.5405904665,31.3612766083,2.71676224012,0.354375749206,8.14584742158,1570.4497499,0.48053114035
0.113926130028,0.899056100287,9.40558183952,0.517735697441,58.2286347899,3.06343369975,3.03653126716,4.73262093997,16.5918919631,1107.47568609,0.0261603060063
0.34640427103,0.969012035152,7.44158944902,0.527169934489,5.74489630891,10.5083251164,0.225092166219,1.11365868756,19.706597915,572.977508355,0.171159969678
0.357206367098,0.888442316268,4.15349568763,0.465635085868,91.4578907886,43.4382792575,3.92090880224,1.21347252136,41.0068062126,729.207042987,0.422922611225
0.521198787695,0.933895763216,3.04116609984,0.605456438239,42.4001898399,39.5762857215,2.56038058995,1.47942662728,27.7378648514,420.111476192,0.431058043833
0.795525061918,0.983089067937,9.69173354003,0.485688356857,17.2093950977,39.9276555712,3.73684795212,4.73243371254,11.1219071666,1540.79528047,0.596672740064
0.35505355862,0.986310867878,2.1607752225,0.586919549087,66.8322530645,45.7395957249,1.87818004277,1.27919820464,26.2876078754,228.145181778,0.377839833569
0.599324800406,1.17893596227,6.6370171042,0.548107235414,45.9387332016,38.1687399043,3.51992065934,4.44487217647,43.5780231493,1931.92473929,0.478939151161
0.121884525747,0.873240051066,5.87834006699,0.41758821557,37.3318149949,12.6275773597,3.62275914387,4.99567994988,14.84336605,708.234653839,0.134846766679
0.219079301261,1.10381706152,7.35483714863,0.562313166026,12.5659830839,28.011821485,0.316840228739,1.98936485332,30.9795237775,560.669793456,0.175779981607
0.823093964464,1.06413892311,7.92221033031,0.571988753723,9.61835321818,11.342077532,1.90897611187,2.75154742406,14.1748157759,779.371293933,0.431930887392
0.78402449002,0.89438512705,6.59360867351,0.503994297301,28.0580814313,33.6629450673,1.12437231441,2.80810633836,19.8511821832,498.377297521,0.55475930795
0.369992415376,1.15574868938,3.33683280065,0.455948485443,33.0557649449,32.0245578011,2.26657029704,3.89626489263,12.6032954671,432.661053666,0.348243839249
0.833846240237,1.07538451448,7.18487258118,0.68516367386,1.83688601245,43.7252817159,3.71479706691,1.37005686747,1.4809185455,1085.14612658,0.3915216053
0.637529911845,1.1751409456,9.0664871574,0.425869367318,22.4205364952,30.5182132147,1.2454291654,2.99202475888,40.1941484828,1181.21452817,0.593081718406
0.106984820447,1.05723652315,6.37122074404,0.654216001268,41.441574839,7.41771931922,3.14342563716,1.68002640559,26.4355069136,1155.312898,0.067399234076
0.400988326428,1.16130473891,4.68772798764,0.678476433459,72.1903110238,4.55634689609,3.86877809874,3.59767528532,41.9795490372,1231.41706401,0.0713867570226
0.520441561394,1.18465889718,9.83128947905,0.613404465229,99.1520936399,32.7863683502,1.1514607197,1.99429714368,26.3668542171,1224.96756796,0.491369435397
0.811642891807,0.906715418622,3.69680172518,0.406089070321,83.8182415884,46.8041611206,3.31960580691,3.45045457284,2.69426517804,450.085565084,0.59713460979
0.46258400964,0.938836773539,2.68019342104,0.693252482516,2.99531567668,16.0530961404,0.752926183753,1.43413158384,4.68045001965,175.279964906,0.237896046948
0.511626043072,0.821415869082,6.19308916335,0.646998738581,86.5148063835,18.2586811613,2.25427483722,1.47983688912,7.59831480465,554.143997537,0.374529642812
0.425271950128,0.964045131375,3.94911663095,0.613343473148,59.8283117618,7.08673906105,2.52951431483,1.9534783802,30.1421005183,441.96550927,0.193639393982
0.132795720104,1.1546531792,9.86775366326,0.683569963694,69.8874278083,1.36427291344,0.947694013245,1.19037139444,30.2475264129,830.387855427,0.0159659359274
0.26504970025,0.909624284627,2.84905849779,0.49621732988,39.3553026734,5.83977384923,3.54343707799,3.57326043954,21.4449215888,405.648071323,0.147626561001
0.644422744574,1.13940735992,4.21768268119,0.548212668121,78.2654841132,11.5605996974,0.397163715118,0.349726897988,21.7057269836,349.535425617,0.297367461881
0.718220669157,1.07156583197,8.68006098289,0.408717068445,65.7344413608,24.1081984715,2.74376683222,1.65882562347,27.9902415624,1459.53766291,0.353217832871
0.690659584327,1.19108159114,4.90586292287,0.411337906895,98.58708633,48.0385321857,3.41348264658,2.02736785446,31.7710858959,1161.40940305,0.610059871704
0.299220747499,0.925495521418,8.31328104558,0.582475092283,89.5204652916,19.7598321223,2.74651552421,1.90128779368,36.0681783669,1068.6332635,0.308984518496
0.839295930981,1.06120404034,3.4467510135,0.410190470334,58.3643351239,39.5163491151,3.5368258907,4.84072658595,2.33548601362,531.39139171,0.58939205165
0.701087322625,0.831176527395,4.84010284372,0.631371119422,69.3278546966,20.8961989856,2.25210480862,2.67504899321,4.04247929101,428.237068956,0.422087853323
0.745905265297,0.937578831005,5.61941910744,0.401323923654,89.799923607,9.41257623858,2.97729956191,1.69541405706,24.8050556835,795.596967024,0.321254204287
0.87232650301,1.02833457494,7.62752495935,0.472926658699,74.7017592077,7.47314323865,2.23399303708,1.15452048975,2.74849857881,853.147376301,0.228115488911
0.190286825643,1.1825079011,3.94200106312,0.597928294206,78.6556740343,10.2583003479,2.00181961499,3.01253760487,18.9036067262,570.802179846,0.204900673422
0.300342317486,1.09950445707,8.937693713,0.673304425712,46.6524088244,3.17080098154,0.822873154315,1.79906347242,9.34975242031,535.833631918,0.0563657937473
0.898153737468,1.13583234461,4.20324927748,0.525939553973,1.17573497638,38.4255233517,0.449454014467,4.51320742055,42.8480153129,317.085494352,0.457826982178
0.182219558948,0.94783194213,2.90745041168,0.442114491897,28.7088083858,32.239352065,1.59476104218,0.386986591199,13.9857047963,253.971852995,0.345726491901
0.185518951671,1.13341963702,6.03438016242,0.599026228887,1.56408896455,16.7515124803,1.33291936399,0.867986499357,7.87562011709,806.062138977,0.211625562349
0.40503626845,1.0006473837,6.33001493066,0.489624498383,95.440693952,40.4025547995,0.206916860766,4.79696673691,41.467396838,429.648526465,0.466180895734
0.659211281367,0.923261100981,5.60283486466,0.640422330318,31.1299297624,39.1330167542,0.540491543937,4.16384013099,9.35531988897,254.158097224,0.440832384906
0.896626037028,0.824271667576,2.50925083226,0.534594222759,12.211523849,47.9991641911,1.79827625393,4.45351054707,33.102917796,267.160398537,0.662210605877
0.256191400333,1.14448274763,4.87173915679,0.449609545922,35.741170447,23.6808590614,3.39970133665,4.43909770756,18.1009836933,965.631397723,0.35435959099
0.559232000909,0.923866861507,2.52336918675,0.660718517341,38.1162045258,12.0979786645,1.24503132783,4.01838100533,16.2499274176,195.150630988,0.320272004946
0.545004339591,1.19201178804,4.97893731268,0.544263016369,97.8621262722,3.92409734417,0.614310544148,3.55647438863,4.94526207541,399.788587323,0.203515534875
0.353882984662,1.10606909512,4.78672152043,0.637661927331,96.3337499642,40.8678291747,0.776654837478,1.10926274685,40.9444546148,497.861010476,0.422430230168
0.24180370488,0.922160923089,7.67995189353,0.400887315707,1.07132207164,35.2357016489,2.8827052561,1.13231546592,4.29943955062,655.411217158,0.329569551457
0.691912512286,1.17346206414,5.22230205738,0.586916090876,68.9342462665,38.670578024,0.419945755215,4.81349375985,4.00666340166,412.106975054,0.39983241323
0.324751388028,1.01005178872,5.34489182465,0.411304379326,72.0270827727,19.864009634,3.62448075404,0.420887918837,1.79012356809,730.965763356,0.298720624754
0.234185535514,1.09391751462,3.09544179307,0.611898048619,97.7546741386,29.3160706718,2.20997980566,0.517952708014,22.1430252627,480.669671611,0.365692950404
0.138694094734,1.10215591536,3.49776768644,0.50635556427,38.9016638298,18.165638425,0.345432315776,1.32523129089,33.0311230676,305.905843779,0.160899639425
0.301906945722,1.17363071837,3.92234777486,0.490301485615,2.33025123997,5.95416372877,3.65427704116,0.559660540868,17.5915571962,743.506281708,0.157488673074
0.825892301924,0.825039512434,6.39031227747,0.56586018671,72.9893882446,24.7797946395,3.66678670484,3.54858862317,11.8107081712,703.449429591,0.519961892436
0.217148599816,0.864677235391,6.22770297549,0.496767022499,34.6278743422,36.2685081573,1.87565981155,2.08543672672,23.6797731683,548.283639401,0.355385806848
0.388655183507,1.10517630186,8.45737635157,0.623381112642,82.6276052348,13.8038090913,2.22553005547,1.14035401681,24.3568608228,1330.28185169,0.313905650104
0.794309238467,0.990211424347,4.98880339619,0.656623548458,58.8023664636,49.6716798102,1.53586831203,0.167276860545,4.15665166773,424.266260633,0.443207198264
0.783626276846,0.89256085462,8.35394801994,0.410610004806,55.1943457908,29.4615748685,2.82529695479,0.371768721933,11.0493933708,849.581720661,0.557066243402
0.470864977953,0.909115814158,5.76972100431,0.532952428717,39.4139239321,16.7478700766,1.66855843853,0.5173603504,15.6208583337,468.946493185,0.225397552035
0.559111319856,1.12880529412,4.80780484117,0.578592767581,43.517473224,29.9946719415,3.03663701386,0.963080680585,13.170748606,946.918054066,0.51661937548
0.446053347164,0.96960141167,5.58532833427,0.646464882282,51.2128184766,15.5020750846,3.21579729074,0.0624671583526,4.12871082189,660.31180115,0.217623060078
0.342692750432,1.14672376058,6.60810185168,0.402298621446,2.67948708347,47.1001575455,0.582817857706,1.52024422972,12.6043316535,406.961817699,0.326183643341
0.530851044153,0.996162789369,5.10602819391,0.551702598594,15.771895022,15.9263920526,0.819618787213,4.26217733291,28.5224285347,415.372682142,0.321499723946
0.832170873125,1.11452793882,3.96503267,0.408465449838,54.9502757142,14.1704036415,0.384087359511,3.30365285841,37.0528983563,340.12100171,0.510066075146
0.313644347149,1.04386771718,8.83227246068,0.410548858572,33.0057593051,21.1140867028,1.43791461213,4.95211109895,39.8503277639,1166.88792447,0.240818217476
0.509785649715,1.01532396103,4.73375714611,0.638521004276,88.494031921,5.05862900678,0.373763742896,2.67962894198,39.4217283467,331.08052349,0.0854025161059
0.363094962848,1.13831488816,5.63945055928,0.463433295783,78.7951784833,36.416375444,2.39920550262,0.094251083769,3.36695057071,737.088262522,0.455783913181
0.153612936565,1.07087842573,9.6852798369,0.67900437088,46.4073815488,38.9455618766,2.24636075997,3.85421583108,12.2646132991,1203.46435342,0.357538109035
0.621873366657,1.15536638478,8.14476485523,0.548082276882,32.4137814506,2.39959792278,0.3710492541,3.26032218531,14.1523426615,723.97868245,0.170480021437
0.343694070856,0.955754313765,8.53265438888,0.66948126861,6.68930811644,25.6342961351,3.43934057771,2.29447187322,12.6989012475,1168.72308116,0.334743861686
0.677557246061,1.0688234357,9.2147468085,0.574347179617,31.4520529265,28.8107501383,2.64820788118,2.750761456,13.6735917632,1225.25848529,0.468599915167
0.69039836184,1.16692113483,3.72234993049,0.52394271591,53.7945532867,10.0089584742,3.61851341045,0.638178554157,21.3682243447,765.729507544,0.444947683052
0.466142238421,0.951977506702,5.43287992219,0.414449151801,30.5468626566,46.4885845198,3.11768593788,2.78334852592,36.8719625966,838.364029599,0.528816212908
0.588909554103,0.927695878956,7.71766198595,0.54211182143,44.10846991,37.1221808725,2.31017287544,2.50599485194,7.9776079375,646.808162723,0.387060304363
0.707122318789,1.18153436828,9.29141580657,0.438900126714,6.34256671851,37.0075098165,1.49158153404,3.75140724471,10.2971671794,1184.34694263,0.522369567035
0.565043674565,1.15658762524,2.99505526372,0.610526823097,76.2827259121,1.91825464804,2.43642644422,1.43708832077,15.4364456084,443.969793515,0.109743434084
0.831237873397,1.0164380771,5.55302442495,0.498009847128,7.25504349636,18.5507543311,0.624084235819,2.23040791708,6.07893564731,280.330530026,0.394588410283
0.351429210185,0.885068588985,6.99662565988,0.580924007124,84.1616118867,8.88062259381,0.378819529002,3.09877619818,23.3384013651,301.622107047,0.196293157649
0.407226042119,1.19945092191,9.71691784795,0.611172601893,63.9493445628,33.9069043546,3.50258918543,3.48859646235,30.1169798206,2703.77119906,0.384377298288
0.872902623849,1.16964485312,8.26240341201,0.613523278196,10.4261837344,2.109371004,3.42110845749,1.62000449814,37.4242291288,2124.06175681,0.105335278542
0.678505790072,1.18699984946,2.69578059114,0.557822345156,71.046373525,6.35313827785,1.26289409302,4.04860807207,6.34965774621,239.879997652,0.222085310669
0.386573555664,1.17940072252,5.8186427936,0.623401115582,22.2339950534,21.5009154352,3.48328809292,4.76252919117,34.2394656121,1456.62681872,0.430814105157
0.62905477179,1.06343485876,7.04849283839,0.602950909564,36.1045818987,29.7773490389,1.74883486278,3.14274940508,13.2390337586,873.114537734,0.465964165884
0.142865373422,0.87055616728,7.18065370658,0.640757186446,3.39687455884,35.1082460762,0.0563695556418,0.849944880218,42.7246500774,384.716912181,0.247800181782
0.369319644236,0.889452499563,9.70392252127,0.490277852434,98.1837575475,30.4665781785,3.06263950384,4.29654648351,20.0594870673,1069.57257042,0.514231217061
0.749461623579,0.874960679518,6.20281215139,0.56320450976,44.8636532545,3.02435517097,3.7072458692,1.55087781888,36.6342100996,948.922570239,0.138729722596
0.490737127395,0.951506990617,5.78078314274,0.499404569603,68.5118509214,1.73303375824,2.15370676814,0.653905379793,2.75710586493,591.59960193,0.074979910924
0.207994336447,0.931142199295,5.79113278201,0.485660866741,31.1917901166,49.0730344716,1.82487994325,3.98550486103,28.6414579757,600.378191157,0.37939947836
0.390164318288,0.879647683275,2.94366222518,0.603665645803,60.2859545513,16.0871469553,3.29518773799,4.89937222674,11.6956425152,429.103191811,0.277048238848
0.664183489065,0.862124494463,4.53098135564,0.410034322247,46.4581946945,6.38019011964,0.64308700424,1.05222510684,10.0846742594,225.005689374,0.233311881385
0.821493458296,1.10669931286,9.17541791542,0.433786489323,61.3078196027,8.73671414981,2.56163332521,1.51591720341,11.0749779256,1357.69579803,0.333751420024
0.882059001705,1.03520251336,8.35753724328,0.503718252568,19.6065186623,19.851699774,0.724688776136,4.42044020448,26.0781331635,550.967298555,0.293286805352
0.653393385964,1.04284526655,2.30726751654,0.61655000347,94.9427779736,33.2482729815,1.46454078014,2.56988313673,33.5786059054,312.643221474,0.452243384848
0.89537099766,1.15224169374,9.47558711427,0.429459367414,13.8504730159,2.4547769265,1.5740527743,4.76079368929,25.5661293252,1555.32726631,0.104922843615
0.689231435302,1.09605950195,2.88648034657,0.61049535224,52.0810792873,40.4718416705,3.1512918838,3.88111744056,11.587290821,480.32040048,0.514075304786
0.456665730357,0.893820280792,3.96523021618,0.56206030095,36.2881504673,39.8499210629,3.66800332122,3.57493049148,3.83409432854,467.768127737,0.44131670807
0.79193194935,0.93475960122,3.30680813624,0.588277529106,28.5950817851,25.6709762868,3.83579533376,3.3669747438,37.474417528,550.189245486,0.48184128012
0.894729518402,1.0204394637,7.35437698245,0.464944854649,75.1885053631,32.153282239,2.02352457917,2.79780561186,39.9748963352,1427.51020845,0.525793994623
0.372521500362,0.956366666648,9.88428560468,0.646843746204,11.7983721642,18.6923447576,3.98647786637,1.56898713333,17.2866702936,1470.57095261,0.255939954025
