$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months
5.21398155562,1.23940625119,1.42745732508,0.819036136657,1.58533059066,0.879662482955,5.52035927878,0.939641029167,1.12968786568,5.3882444238,6.69838827541,1.01638981912,3.852954579,1.28798901896,0.850123148655,1.02708355914,1.13720137947,0.95660203483,9.68825670364,1.07524167069,0.777589682217,114.982889048,1.03597082445,1.65945880689,1.0687211847,4.59020969908,0.914961004548,2294.2137736,26.0091553662
2.44634495009,1.15438991267,1.11865618094,0.988200174341,2.11864669878,0.871026613566,2.11817661185,1.08983994938,0.944270459415,4.76081606103,1.97616523257,1.02240487469,1.38699494773,1.12748808644,0.886461545531,1.49990296647,1.10524725756,0.854712591829,5.05182660989,0.98435642745,0.903287897603,301.101973834,1.14698104991,1.70186188062,1.23061673087,1.36398941416,1.25870139532,2981.63035314,43.4752583027
5.24633497671,1.34095895076,1.35726359941,0.906852134921,1.50021521762,0.946962655826,2.30674243334,1.14819714627,1.11162300265,2.60736152977,4.75646481327,1.20045310936,3.7519684928,0.971236776713,0.988015807301,1.36857946781,1.09658664871,0.976087621082,3.4757888439,0.965592815653,0.994982044977,164.406878662,1.13434632115,2.79202928212,1.09372993948,2.22679369022,1.09417833101,987.354330565,22.4592821812
3.39294237176,1.2179322181,1.65506820851,0.880926036202,2.54299665244,0.766225858258,4.01432709175,0.918604432149,0.99445924561,2.21743420232,7.03151583586,0.824676722888,3.19169546023,0.92466764863,0.992786970037,1.60428965756,1.08751638076,1.16594041516,6.97736904084,0.988135463413,0.965365200437,186.428673019,0.992664486057,1.51592020015,1.17842589609,3.75555306121,1.0744214818,2761.50795989,57.2866538742
2.08331999176,1.1431551643,0.936745646375,0.948681843278,4.41116831174,0.868378881673,1.81777032147,1.19983334877,0.969029490419,1.99544486389,4.91535728744,1.19836715545,1.60484088851,1.02693911981,0.896094160733,1.16578173499,1.0730161346,0.982426347733,4.86382541837,1.11415823101,0.887157161671,118.508988196,1.15402918511,5.30685712831,1.16979963223,2.52900439131,1.16042542042,1538.28793677,35.3019275149
3.48495102935,1.15913062843,0.97198761672,0.958963218701,2.78466998042,0.875750770479,3.36299450488,1.2127280364,0.949793216241,4.45923415993,3.66631954123,1.04094195436,4.84933029278,1.17564784921,0.998832407645,1.58584699564,1.02023077808,1.00367685383,4.6848052595,1.01438872386,0.798455025803,106.983406849,1.00437379871,2.91848656816,1.00483932893,2.37577259635,1.05777171946,2881.03435322,44.8741309797
5.80812340192,1.22385231069,1.63107546994,0.826141164348,6.93127277048,0.962122933269,4.05984685389,0.827431743552,1.05414375716,5.73444109881,5.37843133282,0.874978756321,2.03966947415,0.990870377166,0.90005095221,1.36294285588,1.00708933254,1.17783684587,7.11904914597,1.13809984019,0.772672721536,390.593224637,1.1087370689,5.04898707047,1.13905129285,5.25722015538,1.06861377118,1004.51763818,21.5325095636
1.39401333665,1.04006882929,1.65243240291,0.84200108399,6.67945264053,1.0041992922,5.70594915594,1.1690812381,0.902099523241,5.46472211082,7.34841854674,1.02192801219,4.69784445328,1.12377892971,1.00047232307,1.22604908856,1.06747475006,1.22807890629,3.99696363479,1.10690793612,0.804128817129,375.665980316,1.14240283116,3.12862525884,1.00525337814,2.39899885192,1.1243576833,729.24380804,27.8885828819
2.04151877147,1.21997199965,1.07452485702,1.18938181859,3.16470830998,0.793773838976,3.38574978435,0.863627803433,0.931493533101,4.53823527496,6.59704752455,1.15249657315,1.12086197416,1.17319674536,0.816311860246,1.07120534925,1.04519906187,0.893870466172,4.00577348652,0.985506789044,0.824263145611,222.967835356,1.0015441068,1.8598564139,1.15833526968,2.79261595213,0.958286180674,1922.97252034,32.3125209948
3.96102445675,1.28387161278,0.848208362576,1.06748153022,3.08998912777,0.878055446051,2.36115774495,0.85949480345,1.11530586696,3.13946098276,3.65978385706,1.08910533837,4.7132681975,1.28397500693,0.79357022862,1.58745775938,1.12623445645,1.02026758687,4.96857045547,1.05693412066,0.796385472733,163.438974044,0.878817122355,2.38879595878,1.22356951047,2.86715319612,0.922674124494,991.1155606,24.8164709799
5.37439422285,1.28498456002,0.987456912111,0.800961248928,3.4525301389,0.757826453821,2.61246524296,1.16557880235,0.954295689644,2.86338391829,4.27543375124,0.92035252504,2.68858971893,1.16100659727,1.07987263986,1.22862082585,1.14545074814,1.02201307164,7.67742319586,0.938716737071,0.89585013894,74.1501649184,1.04119933949,5.80210614957,1.13147958068,5.29672258286,0.929648036105,711.245025589,23.2925954101
5.88856268958,1.37628012785,1.27829231624,0.922440694249,2.81859925966,1.06050111437,2.73404021069,1.07830392059,0.927679867467,5.26689445152,2.77976724934,1.16977055976,3.10109820247,1.21371852738,0.92268294732,1.46958908021,1.04983363576,1.22535341093,3.59005524242,1.06451967231,0.841813233751,201.071092393,0.991639705398,2.64497469124,0.982770478202,4.85039265367,0.920625777919,564.263370466,25.8735137098
1.39887406948,1.28191068154,1.40419515397,1.03875579912,7.02825429218,0.950696691608,5.51224355351,1.2385076504,0.916649807948,5.31029955017,4.88901359757,1.12734255314,3.67701418881,0.830816349663,1.01049901525,1.55926985991,1.08708688514,0.952508866737,3.14805811826,0.919185184571,0.940235809214,74.3953636069,1.08205708076,4.38004498246,1.08568537481,2.14793011719,0.997298506753,8148.58303646,61.2469044337
5.84326518534,1.35474714379,1.10406789364,1.02173090503,4.49310218308,0.904530995485,1.87092352713,0.875909833889,0.954762045567,2.85417948866,2.70884926784,1.05272183092,4.59365599897,1.16722897709,1.03355172342,1.06147942801,1.0164871721,0.955548516029,8.33363770176,1.09626547113,0.83603727733,139.010263253,1.1847466441,2.16313887302,1.14178890173,5.13755029344,1.05296436671,701.986197368,22.7979466892
4.3237824679,1.06334524955,1.09217409735,0.807290802285,4.84789812669,1.03327711188,1.02181400546,1.23805433762,1.07442785371,4.08571798009,6.11575718593,1.13789120484,1.85205062599,0.848220232049,0.97041058425,1.37831971904,1.03829581647,1.06676975218,4.0035778086,1.15232562835,0.917167558236,97.2536729364,1.08459933767,5.21694685569,1.11177851325,3.52740733034,0.881734194779,1537.5339478,24.8933871677
1.32319097787,1.42040691841,0.961518334336,1.10236171874,6.90949701019,1.1674341757,4.13926562262,0.834761639597,0.980556272836,2.60670880179,6.84805417328,1.16776023289,1.39698159068,1.08250342519,1.02615719372,1.02300970322,1.01731107191,1.20382674791,5.95214842626,1.06018408116,0.872994483505,327.353751195,1.14650482722,1.61049462432,1.07455533724,2.98082011091,1.20795825598,4034.63842806,39.6578918066
3.96262057736,1.08984455879,0.952775298515,1.13046979059,4.69222667972,0.785402462583,3.3041410446,1.17594367354,0.980533805785,3.2403190907,1.99808226896,0.873071972153,2.3717442357,1.00068516206,0.86253430316,1.13435102194,1.01272507485,1.19550229985,7.7399869442,0.927680244587,0.946342344764,69.6999029681,1.09691994473,3.57536512926,1.22577318524,5.45597433247,1.11900553318,1458.11936918,25.3163812599
2.35714238291,1.17136873087,1.34927201375,0.896742934615,4.17474929717,1.05638549391,4.65445440043,0.965435591207,0.946939155045,3.56247831244,5.72266225539,1.12299546737,4.7909298254,0.945584351189,0.86607649127,1.09077346847,1.01430608199,1.12241619656,4.0079071809,0.972254509567,0.968561155425,228.139091523,0.858603373269,3.0670781249,1.08172544204,2.56600623104,0.908452799712,5353.69384385,53.1525343497
3.35281717942,1.40062474458,0.8138356593,1.0558961628,4.19751630824,1.05176442903,5.86688395355,0.964859212223,0.982054047858,2.50527106482,3.02180198459,1.20450542206,3.81239637253,1.15391102745,0.782245326093,1.02756845287,1.0143633954,1.19910690777,3.30063604728,1.18427055634,0.952129593892,283.207023943,1.00772994867,4.43659507168,0.962145584109,3.70489034631,1.26279411679,696.380139698,22.2037979661
2.53280518955,1.21287201768,1.68177670652,1.02942629303,4.85367825332,1.03415696798,2.5081435129,1.23518811322,0.975566026624,3.16481750656,2.10614828805,0.951303390118,3.18208144968,1.07269306137,0.875596139156,1.60842130193,1.11107634554,1.18743867104,6.13965365962,1.07972497967,0.872119716859,277.241062024,0.851528860434,5.41072837832,1.2383696557,3.08645738277,1.02565223393,1847.85000402,35.9598194791
1.82859400936,1.13406228731,0.978252036794,1.08332871906,4.03828452116,0.92433391709,4.49587516881,0.824639798256,0.943599029016,5.78592548727,3.75397732804,0.810971602658,1.45566721023,1.10542082207,0.862830778353,1.51785941647,1.09124977247,1.19391660272,7.3762180554,1.0585524839,0.986507182065,203.857839019,0.903595246656,4.42032510047,1.16127694042,2.00254092882,1.24857773937,1383.96420622,33.7290981028
4.02639874503,1.01950704823,1.01997917166,1.15226719088,2.73079270539,0.897198469318,5.98264997047,0.835062254417,1.06382876294,4.45828971232,4.89798001529,1.21034793494,1.22975198006,1.1173057582,0.890853053727,1.29009514686,1.10583143055,0.811176697525,5.95293592213,1.11770630039,0.9884919783,79.1165466385,0.842427290038,3.07567920264,0.970524817787,3.40782532712,1.0029860334,1596.16156506,29.2246795412
5.19140471057,1.2487766939,1.21739835021,0.888011397183,5.54345318763,0.9290909263,3.77049280651,1.08051075069,0.995367070197,1.99232212515,3.00425116491,1.06167085143,2.22192605017,1.18887155395,0.864122408747,1.35909168341,1.09483632427,1.01040474458,3.46428120658,1.18519453198,0.795137844279,100.97276306,0.971302935097,5.26805746706,1.00418436832,1.75930124916,1.29565130453,828.938740887,39.1468405962
3.16558683002,1.26363354412,1.14040992439,1.0757060559,2.84917109088,1.03388286655,3.87040177608,1.11425358003,1.09727303301,5.55538605035,7.60315067933,0.863895599726,3.76819600996,1.14997717524,0.969455393828,1.60682882966,1.12785619981,1.1288386873,9.16282771137,1.07188536835,0.954533194265,96.5359745691,1.09676890243,4.80028957635,1.21555087404,3.92180111803,1.10138463426,3485.12216104,29.7183579741
2.21009634427,1.05071062388,1.23500031216,1.21701975251,2.82527159756,0.763210096354,1.64592042956,1.18348510993,1.12542092485,2.05002374825,4.50743778798,1.1775439512,4.41328694107,1.13339089791,0.86018232117,1.1789583146,1.16355689613,0.930844839562,4.05422995535,1.07772963577,0.853040115363,145.586197563,0.976455510905,4.95482684688,1.18425450127,2.15308113605,0.883269314111,899.971391216,21.3683459125
1.14176767518,1.1655626427,1.63119851589,1.01451976842,5.43460813496,0.720161187132,1.09937524941,1.15496833629,0.986613353238,2.33103188897,4.8120697972,1.12241488376,4.91962068092,1.22090434719,0.809244276129,1.61685719034,1.01541855424,1.07849248676,3.21474858459,1.05483447776,0.768101976968,401.835909639,1.07628184437,1.54904375803,0.95151679816,2.10186579537,1.22581640845,4663.42606819,61.9824969471
5.78802524819,1.26439480533,1.68747140672,1.0223015189,2.51820728207,0.912294073225,1.3263475631,1.06427135032,1.01572629279,5.47885287472,7.40776342136,0.953172000815,1.29795866807,1.12237091103,0.858577687974,1.25336005507,1.10518545993,0.882576962994,5.49083116319,1.11247529787,0.958411296497,322.888575215,1.1724889377,4.89263317287,1.22051198748,2.97368578408,1.17160215072,341.465787377,18.7321884498
2.07236343288,1.35924909885,1.10043019457,0.855545815308,7.03439382142,0.875531929714,4.37835659284,1.19550514708,1.09860340677,2.23093881042,2.76672204469,1.16297296327,3.72546517827,1.22078652447,0.873246742268,1.15948366128,1.14897038103,1.11485034077,9.11003792687,1.06471715863,0.941117466536,315.420887827,1.00666366572,2.50294474652,0.983807221683,2.53660658072,1.17478552821,2557.22441546,53.4321170665
3.73110888464,1.37336137766,1.09914708846,1.11403171056,4.69637267181,1.17533572695,3.87005573873,1.0432091493,0.928120181836,5.87319409642,7.33959636963,0.975427393611,1.13509073198,1.03098035105,0.910031683437,1.37770941902,1.02306794634,0.838579391522,5.80196912306,1.01116053661,0.821345168845,203.546440413,1.18356203745,3.05579864643,1.04392497019,4.56179753565,1.01309348409,900.340189828,21.2712237834
1.17935368818,1.08823210604,0.934147011945,1.03162318655,1.45209572475,1.1845951561,2.19451996668,0.843329492115,0.937483722857,5.56436769165,6.31559507881,0.992749197952,2.26410394534,1.04167756239,1.00811141067,1.56380900732,1.04251668672,1.06183490599,9.40561184997,1.14800076226,0.900104401298,332.6142266,0.907464903845,4.82002964392,1.13846580797,4.03771825843,1.21503866256,216.931474181,12.3807382131
2.19185818205,1.3898536478,0.787164262201,0.899920509299,2.5904179787,0.886591913618,5.24499734292,1.17238883371,1.12535820912,2.0915417581,6.49014827587,0.856940305883,1.46110015115,1.14742530941,1.06400371142,1.23680758809,1.14953433808,1.107393805,4.73866635478,0.936780035034,0.91298228057,119.587765506,0.87061994596,4.96366644019,1.09799320827,3.80882682222,1.10438751435,3732.69400457,37.3424999415
1.23793571287,1.23963410459,0.822255909218,0.865807050639,4.4810741849,0.995833950389,2.31854769266,0.990030834114,1.02066049468,4.27811827525,6.53141317687,1.10906779647,1.88097685525,0.892803919551,0.843520660447,1.33428284046,1.03661559314,1.03168918888,4.50120158184,1.16392415319,0.872148028559,174.276754864,1.19296246263,1.00164775769,1.11672907865,2.3001075354,1.21304149392,1431.79342093,27.6658509781
2.74632107092,1.28405602694,1.42835896151,0.916631626455,2.92364927066,1.12913249184,2.19682146039,0.886128360495,1.04790322438,1.52289136782,6.57796523545,1.01303795866,4.61683873041,0.831393993664,1.08285200769,1.38496408286,1.15641117714,1.09238918577,7.16628363809,1.16968371895,0.876844461492,30.8974084926,0.998635149656,1.9768777429,1.05741280129,4.54818680059,0.999813870926,559.853670839,21.0372201213
2.92511301917,1.12519218047,0.841910657475,0.999551563038,2.5340605188,0.726229881811,2.48631562382,1.17779928513,1.03546851713,3.99139328829,5.79876295758,0.916915380686,1.37368855749,0.868951112193,0.896685474058,1.05289644088,1.08979814714,0.89132212925,8.90852956458,1.1127710229,0.859579676384,365.527788507,1.0354773188,5.90980183542,1.03855631288,3.52371337749,0.966308308843,2763.58044157,56.2151057655
2.88574486449,1.06709767171,0.968148435337,0.945272780381,6.06631657294,0.894245960626,3.6654737882,1.10464452483,1.05174459645,3.90690741414,6.14402220307,1.2181872289,3.09013978349,1.02998756659,0.936595849945,1.47550916925,1.08033640294,0.948453707245,6.69623983037,1.06412652318,0.853717012842,172.698737487,1.06544953701,3.24011343538,1.21633746414,2.52770741588,1.07146479377,4360.18654703,63.8595629292
4.88800061344,1.07976672812,1.45165664786,0.829853325124,4.32286340332,0.97172222719,1.82204883535,0.979309745873,0.938064697278,6.04673299896,4.86991392873,1.02643532673,1.12391867788,1.14694378292,0.971326146587,1.50389559806,1.04673670089,1.21736907687,7.50965702913,0.989478073562,0.892977694452,329.609346761,1.02120733093,2.37404759096,1.04973823462,5.21201484576,0.977101951383,3413.2492983,45.3457532862
2.25241360553,1.37344028145,1.12777116253,1.06931321275,3.42599241764,0.88213998383,3.16207507661,1.16028672063,1.09469513871,6.06530852977,3.38673766006,1.16944518674,1.3578612392,0.847288004921,0.896475578354,1.4825121808,1.01778233375,0.885510617037,9.98035262346,1.10216176308,0.832802197562,132.634901973,1.19009104286,4.43632839659,1.01993852187,5.04135370414,1.14856729221,3086.15301799,41.6645151755
5.39968031828,1.01772627773,1.6795471947,1.19395343828,1.41883462297,1.00461578011,2.71658010802,0.823278113241,0.927517271865,1.68608493212,4.66400594569,0.951009491291,4.71715185423,1.26856338617,0.839827308558,1.07743234303,1.00373724082,1.17529939477,4.54194249833,1.05354546497,0.815362577217,322.816372096,0.84760160735,4.74850626832,1.01466904806,1.25464725153,1.06858665413,1620.35328397,45.5157794336
2.0409534278,1.33899558411,1.0761365401,1.0545396862,2.75010630778,0.936979861559,3.00601519366,0.886019255496,1.08578906661,4.03622269376,2.79560124543,0.846546460688,1.22948851296,1.21081723842,1.06172020705,1.17207942077,1.13599476906,1.16724116034,4.60737843737,1.0871574347,0.906521979017,33.4127926022,1.19836378788,3.11416559355,1.10752161006,1.9787209112,1.07949960487,1384.56896427,45.7038181343
2.59121137786,1.05220850685,1.14067892504,0.935874403774,4.2675976447,1.17265909976,1.18476465464,1.21848749463,1.01464848568,2.55540781831,7.63557535294,1.03657793372,4.71967166128,1.04283343698,1.03406864312,1.51591639314,1.07143312061,1.02052547671,7.09946620441,1.11574504179,0.940741637593,338.868627466,1.11108397359,3.17367814914,1.2211092257,5.04755180226,0.905105833144,5182.36955784,40.7861721851
5.28074624995,1.21725930854,1.37078337013,1.08541752552,5.42000130027,0.971632669243,5.75962322207,1.11942840261,0.96678205558,4.02598357603,2.81151882607,1.05044393038,4.90499430816,0.851350080357,1.04408054943,1.40904354078,1.09849088501,1.17861171232,4.66204798872,1.16428738266,0.818715590065,95.0622739922,1.16925367799,3.8667145794,1.04183786553,4.9151423627,0.875309280868,1115.7102805,41.9730631251
2.23134648825,1.26284351214,1.39031731008,0.817168045573,3.03296498223,0.895756082958,5.40576632129,0.863616486258,1.09752858675,2.71314492014,4.97985118545,0.811510838568,3.69998894851,0.856053661885,0.841771397956,1.25949764943,1.00541517936,1.20707054511,6.93645975894,0.998189571763,0.901526154191,25.2112565638,0.877600893707,2.1311055215,0.960819479957,2.39495870096,1.20416119056,3017.18207222,41.5888496075
