$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Score,>>Idle
0.159208869645,0.936349965848,6.9105089076,0.767065771849,84.1737118088,4.85812625661,1.42208828152,4.40719642458,17.0289096362,0.0511141426189,0.166666666667
0.193586228008,1.05693207304,7.48209119205,0.860035976654,80.6559643002,5.67236826182,0.234864008965,1.98889273406,13.3307430527,0.0651413085573,0.647058823529
0.190426871869,0.84289280791,7.07365190489,0.629261265698,82.064533311,4.57725115803,1.46269693222,2.22563567672,15.6938676442,0.036733324567,0.0
0.147506175002,0.973447258815,3.43553030641,0.83956431444,89.2833170558,3.6769171053,1.87124828062,4.58929381073,11.1413086639,0.0371101990576,0.25
0.163399283496,1.14171628757,6.68509594648,0.659870502353,91.6475737729,6.16362337155,1.19411693344,4.63342798521,12.458550867,0.147195304758,0.426470588235
0.118538164842,1.06490520752,4.6605577142,0.641406153821,94.6557582385,9.61957177514,0.318202950691,4.81500661123,16.5548876577,0.107894067046,0.5
0.163671246591,1.24581364153,3.73575377744,0.944529798975,83.1442430166,1.56426138913,1.04023169865,2.33584904747,11.221842626,0.0270334379189,0.340659340659
0.138861981862,1.22090186879,6.65824475096,0.798597275751,91.4368085552,1.44071268877,0.0736578493688,3.78266613687,18.1114787269,0.0207464978211,0.214285714286
0.119555381476,1.25879242208,6.30534974707,0.715761797152,87.4923559668,6.06247365363,1.97115135207,3.31350652819,13.5634952693,0.0340271835995,0.0
0.146191729632,0.973182990746,5.37411946966,0.628800355595,96.8090395228,1.33523958985,0.0642697705865,2.88705207178,19.9613658032,0.0173224027912,0.2
0.199499122125,1.06438902339,3.76439292808,0.765528666902,91.1650220266,6.85593066033,1.70905738804,0.259880555604,11.0808139519,0.0919780520957,0.0588235294118
0.114314962249,1.03751002649,2.66746628475,0.659249212598,81.0075071641,4.73713656192,0.943785362074,3.09009677629,19.5324025111,0.0685866692934,0.473684210526
0.102466938153,1.2273205464,6.06179251317,0.601037075757,81.4572826214,4.95203821233,0.341055161766,1.79498398974,15.5850957543,0.0330814900913,0.190476190476
0.122709848284,0.845004713546,3.89736108587,0.740435771777,81.7746851786,8.050886397,1.94968184774,4.9557505053,14.8960360093,0.124763823935,0.473684210526
0.140306126132,0.943598454846,7.58790761985,0.669241139047,95.9268401925,5.70726108757,0.662547536627,3.25815524173,16.0653020032,0.0517040633738,0.4
0.166636799894,0.83578304971,5.49315144816,0.627613772855,94.0100786688,9.08828858961,0.0434251272204,0.0939943503804,16.2492132407,0.163438574762,0.1875
0.113287872401,0.88760276451,4.7720593682,0.710933358667,94.7014865209,9.38257832685,1.11525153659,3.20660157435,19.5075130632,0.146277211644,0.413793103448
0.17245202448,1.21291258297,2.69729187685,0.748857305324,99.6821342776,3.12677453468,1.22128215071,0.75345013439,14.3977327131,0.0835250684624,0.342105263158
0.126033233126,1.24799914393,2.69134488286,0.742346780826,89.6504176256,8.43550807123,0.18935607095,3.20974601674,14.0821110071,0.197511936939,0.461538461538
0.117839250802,0.985023786014,3.15504149111,0.668723670269,89.2976408741,2.40526745813,0.108252633948,2.10335649044,10.6630720387,0.0233230379923,0.290322580645
0.187976342654,0.874643365291,5.51560255793,0.627588841226,82.6064188707,7.16432872715,1.61741213042,3.55186673468,14.5975501248,0.0868882851957,0.24
0.11604287737,1.10507527833,4.04366670461,0.913487058238,94.7432803061,1.60409953484,0.948631369578,4.98033409822,17.4257514955,0.0146975088375,0.3
0.198741248507,1.0779631921,5.4601746052,0.819621436828,92.2950840893,1.47646264303,1.13594156697,0.57474660493,15.2648601785,0.0172588517633,0.151515151515
0.119136335736,1.03416611254,3.30725160838,0.654655227033,97.6950381898,7.26339480588,1.85832748293,2.03496191906,17.0393394839,0.0464361607536,0.25641025641
0.192899135092,1.25259009423,7.46939269929,0.904079986455,85.9097795366,8.05818628628,1.09547729381,0.042652576182,18.664797723,0.127268787838,0.0597014925373
0.165742387617,1.16436064809,3.56909766609,0.806847318607,96.3064877577,8.74040623651,0.520585567886,0.28510142366,17.7443005915,0.0617840452302,0.363636363636
0.15102369553,1.09624642082,5.90318649031,0.787935144473,98.7164231166,8.76746369282,1.61309415051,4.82389949857,12.345628003,0.100484732881,0.141414141414
0.14577048259,0.938285946789,4.81558574589,0.719597988003,84.0603904422,5.88435238764,1.16791807949,1.44216666795,16.0028959319,0.096962119763,0.368421052632
0.124906803943,1.16571018815,2.5514565659,0.672029627008,90.4203119974,5.63237876586,0.599838937716,1.7594968543,19.706371342,0.106035981071,0.6
0.11503515807,1.23720879619,4.97524269593,0.923946275991,93.726263179,3.72200751977,1.92064013842,3.2177912785,14.3105354362,0.0434778402919,0.409090909091
0.176789478528,0.910077104521,7.36249688078,0.754599415687,98.9355581954,6.87013035821,1.88897888563,1.67638455694,12.1805462726,0.0436164525122,0.0
0.181619483964,0.951201823021,2.16458613221,0.885062286362,88.3729295669,6.80361224548,1.13111226892,0.174521799189,19.9188133443,0.0801544755795,0.241935483871
0.150264779292,1.14665919122,6.68655687019,0.79284704848,92.6689591708,4.57802278821,1.04452062584,4.99283065087,13.0209223797,0.0799340216601,0.162790697674
0.1598977998,1.2524826525,5.4152496953,0.615906946281,96.805408331,3.62540808783,0.20962989213,0.367051820554,12.2763345599,0.0432761938401,0.285714285714
0.193719177684,1.12404191387,4.0655125061,0.864096174818,93.7440380498,1.88810994655,0.117016014296,4.15574290164,15.2998796722,0.0530810160184,0.32
0.186644196332,1.1059611077,7.45496871597,0.913465622927,93.8542257037,8.23452607407,0.271651508228,1.39408235153,13.6058736836,0.119957328117,0.266666666667
0.178319993437,0.96937405618,4.45629039044,0.678393067519,91.581471827,5.03716741647,1.13600867075,1.60053156654,18.6045251104,0.0838490843771,0.458333333333
0.133301747974,0.984688660456,6.26458010858,0.65648996809,91.0533522409,2.19537044536,1.16532756595,2.27837046952,18.4517504227,0.0400341094067,0.541666666667
0.163359920985,0.958583885382,3.51542838151,0.661238010146,91.9585930052,6.29413723917,0.884357734256,2.72192411417,16.608926535,0.0681568207229,0.3
0.184600023018,1.04169241984,5.9795672601,0.8141519692,83.6000317208,1.76025249639,1.90381674266,3.29859419792,12.8105538893,0.032026430246,0.228571428571
0.186034616091,1.17661050998,7.9017227741,0.749906231172,96.6999560552,3.06885427803,1.67538334864,1.42090107463,12.0994640918,0.0271596425462,0.0
0.176103344686,1.188639148,2.0758499983,0.870507680589,92.723407185,1.21018563921,0.089896999845,0.668493570409,17.4766412718,0.0130527252395,0.0
0.109912156822,1.08521947103,5.38914381565,0.617801477871,84.3766378611,3.08341919256,1.51938664892,1.91806875676,14.650464191,0.0326677410589,0.535714285714
0.192647816873,1.01106144844,4.86967286122,0.787630355217,91.214719278,6.38584092963,0.52770289518,1.19613674487,10.8800961472,0.0714578522595,0.0
0.189800621335,0.922443248695,4.64047644893,0.850724365465,81.1211638206,5.18997084649,0.048556554647,2.97424170408,11.9284049539,0.0605713230502,0.153846153846
0.103110493441,1.15122007636,2.03338834833,0.873779264028,80.6555139716,3.51461935212,1.88014978386,0.700519198615,14.4263454566,0.0224929623363,0.0697674418605
0.194546456232,0.851147176577,3.92791667589,0.682417934889,99.7265409454,4.80364080759,1.97715229702,4.00133983668,12.8725269323,0.0569886885859,0.127659574468
0.143736176314,0.874330482721,2.80052794275,0.713294919356,80.1253354106,9.80791059535,0.673999513322,0.0886997353592,12.5623552762,0.103205848799,0.181818181818
0.168970856898,0.838833631299,7.28534342316,0.828247637863,83.9627905566,4.25351931569,1.04012612911,2.97045100076,11.6788312157,0.0650667246746,0.322033898305
0.176961378713,1.13901989758,7.55470559744,0.805022679043,90.2218658345,4.30560356582,0.541949953269,1.48751011268,11.5765973337,0.0449249963636,0.0
0.143711046214,0.964329487183,4.1018212442,0.715842681806,91.0161356846,7.1469994608,0.927514282307,0.224343996649,13.3703650794,0.141432925658,0.333333333333
0.154908648572,1.00096106487,4.51015117972,0.827445925856,89.9605664318,5.15885058698,1.33735932786,3.33431254501,11.1150040696,0.0901039002417,0.384615384615
0.148218424929,0.977941930127,3.31641528623,0.776408975724,91.9309856782,9.50180990747,0.541258201957,0.208934729227,12.9087490452,0.117336474618,0.3
0.116511815455,0.917651231876,7.4214888188,0.890237177492,97.9811188938,4.27560197545,1.45324467531,3.66570520962,14.1369632359,0.017024942542,0.0
0.129688713632,1.06414633279,6.69844956558,0.773925448756,97.3240047797,4.44304900077,0.54889712749,2.43612332768,18.8841556414,0.0332183372975,0.0
0.14756584098,1.18916551248,4.40209075964,0.751421064621,91.3230901977,3.85865170507,0.474181930483,3.66074093804,14.9290572313,0.0733276850517,0.571428571429
0.110155007684,0.894042458714,5.15321028733,0.914305288835,80.6702019096,3.87461684558,0.517478288488,0.997409156411,19.3963811651,0.063547613539,0.5
0.152407415995,0.924178208965,3.83125500237,0.937822352126,97.9349688855,1.95642366292,0.825020848718,2.1972074159,19.5564846719,0.0380265492186,0.571428571429
0.154617401613,1.20023461953,2.8976311475,0.706617883859,92.8779270456,7.69343670559,1.44922403867,0.0015135879454,16.7974927351,0.151184576219,0.475
0.109913690209,0.96294604605,4.3323612114,0.860137020187,97.9967971737,8.60346120386,0.193468235089,0.448046147006,11.4993088447,0.015135129312,0.0
0.172169367829,1.08408800615,7.10418111774,0.876507759249,86.1667380126,3.85850298425,0.146914629576,1.27378329453,18.7871729518,0.0673161293123,0.681818181818
0.198118591566,1.07010218355,5.36840071242,0.748405890382,84.2155715989,6.77424574096,0.688712823431,2.53500406308,16.7559438873,0.0921013721847,0.423076923077
0.136209838535,1.11799767639,4.57836993882,0.878395778869,97.5207262646,6.56516722204,0.719311055734,3.2533072963,16.7609253138,0.0399687160679,0.142857142857
0.125610218199,0.860647456785,5.90117307413,0.851174982779,98.8884319927,9.94293834875,0.876814387013,4.09148628915,13.3903277494,0.064088002204,0.0
0.120709916813,1.04568262198,6.46344105492,0.738774648971,80.8684310645,4.13868595004,1.96040696495,2.95323674028,17.9821552942,0.0679571345174,0.549295774648
0.185944231767,0.905390362696,3.24398352928,0.746475906232,96.7000224577,8.18888947827,1.94476249031,1.44151771136,10.2860697081,0.112103946735,0.155555555556
0.110894191006,1.15845431682,5.55206103573,0.938691381542,95.9119229288,3.46194823588,1.52644660074,3.67618080665,19.3160834803,0.0343194407229,0.230769230769
0.15088763181,1.03376898211,2.75039710366,0.786170332035,81.3578728508,2.90377311441,1.81353067241,1.96381175276,15.3548397451,0.0336699700407,0.127272727273
0.198618593718,0.845658849034,2.80989017958,0.844357875037,90.4646306646,7.26525143949,0.607646129595,1.42720695499,18.6458578009,0.0639694156336,0.235294117647
0.143197468649,0.87567108878,7.76900903518,0.601230167751,92.872958444,6.65844591774,1.67088872101,1.94579832773,16.775714417,0.0686181128491,0.269230769231
0.125054709009,0.830530931807,2.86824206048,0.911858226875,94.396319916,3.50803985013,0.130673819415,0.877814368408,19.5288011521,0.0358013783335,0.272727272727
0.158956211134,0.930596713386,2.7778651569,0.770783766228,98.4560299373,6.70394168711,1.25042463404,3.86879474777,19.7574143359,0.0596839898736,0.103448275862
0.150582032143,1.13914948906,5.47698674271,0.897014700799,98.2273763135,3.1293069025,0.721421699667,4.84938318384,13.6875164565,0.022074846514,0.1
0.193165688772,0.993763446322,4.00976654735,0.624565060549,88.0506512153,2.68630999285,0.467001251011,2.22411636208,19.999955448,0.0744272730416,0.681818181818
0.166420070656,0.937039378098,6.46282211617,0.946535035756,86.0498870992,7.55314409878,1.39794103598,3.1716882263,15.8203297608,0.128240498498,0.451219512195
0.153352942435,1.18371548584,6.94292611491,0.808947991232,94.0226793012,6.30472240136,0.750085583127,3.52878168613,18.584385222,0.0874345467069,0.37037037037
0.103915513788,1.10129727448,3.76723357874,0.779113734437,85.4127583816,9.85176916919,0.246049881886,1.70002142791,11.1398723464,0.119234796137,0.32
0.139224820014,1.10987283866,3.67441283591,0.607210799228,88.3980524726,6.28386143371,1.19777979015,2.8660382529,16.7290347572,0.0762843416327,0.450980392157
0.196322440024,0.901761259056,6.33234942991,0.894651091669,95.1156843645,6.18575992056,0.456895076185,4.20339814345,19.5202044801,0.135505176734,0.0
0.15982467622,1.01622042447,7.13485046702,0.940449996516,93.6289654507,5.32036311141,0.988244825195,1.66902089949,13.9525781157,0.0398729032539,0.166666666667
0.177505340068,0.966842790205,4.62531836144,0.92975441644,87.1396863316,9.34323511182,0.75586553676,4.07479236522,11.1919856408,0.0517443374296,0.0
0.130040794157,1.13980873969,4.8440709322,0.766975488768,96.6375895408,8.60488289084,1.04109690065,4.36064382618,17.6862983454,0.137910702656,0.413793103448
0.164884996398,1.00884068382,2.03472490326,0.60702436652,94.8742807897,7.55110786919,1.92940538497,3.66652548256,10.8276935319,0.062520289681,0.0
0.175850776338,1.22393997953,7.53534908895,0.791050667638,92.7331656721,8.4350072224,1.29953408121,3.09639558862,15.1496116829,0.121131450881,0.261363636364
0.173923040344,1.03402163555,3.76867233108,0.775003723311,94.291952468,6.65571709823,0.666117281033,1.0573668436,12.118745605,0.0249325955382,0.0
0.167044986008,0.837167322456,7.46242058036,0.723160364172,86.4170041143,6.32701235856,0.674090935313,0.921552566184,18.4553543259,0.0919754485048,0.0740740740741
0.148725145454,1.0824757494,4.5745231679,0.614077924269,94.1544114487,1.72179016174,1.0719721634,3.32906631912,12.3292969327,0.0105256523728,0.0
0.159864019099,1.08885933839,3.21348379195,0.890933748044,84.3703348975,2.76683992429,1.93634669163,3.22989542724,13.3552305885,0.0503132457366,0.433962264151
0.199641974851,1.06980355813,3.96236286768,0.845386549318,83.04749312,2.13479570046,1.98960642023,1.77707384052,14.1618603482,0.0407567400763,0.530973451327
0.160491804244,1.24875790561,3.62217657292,0.879029504551,89.0860720169,3.31689634067,0.341263769156,2.53912671259,19.2978362772,0.0640030635937,0.227272727273
0.138055224208,0.909356631163,6.5996105062,0.87692636309,80.1416150669,3.55568630623,0.0892096679764,4.81537022631,14.0754538906,0.0208857425309,0.166666666667
0.146005714874,0.848010730225,4.88835163803,0.736457717961,95.3659016315,2.72724366754,1.53298193577,2.66759224166,10.8988368005,0.0179116364178,0.0
0.137439368383,0.973549320541,4.48763062683,0.632868319545,92.2695355048,8.81202214603,1.57759288577,3.61374547393,13.7189485212,0.100784498326,0.25641025641
0.136300586108,1.01326107794,2.71043195186,0.673226140982,93.585087621,2.41688262754,0.843176468995,4.71587348711,11.923476743,0.0141114665871,0.1
0.189601173696,1.01012130764,7.92986568845,0.662538260606,96.5924324119,8.30260023997,1.3591159991,0.780850809346,10.5284735905,0.138469986839,0.333333333333
0.151002406075,1.22643770355,4.44019398166,0.875524377203,82.8221455194,8.80551820894,0.967644725483,2.76925585698,17.3155160591,0.0760661300929,0.0
0.121031713692,1.21423758462,3.04438652044,0.759034005524,85.8965936827,3.38993930729,0.396096367515,1.52109516298,19.2952256287,0.0595439611448,0.333333333333
0.162872173295,1.14014966807,4.36819445899,0.811773863417,81.9336964461,8.87773009769,1.01356410922,1.91255673594,16.8051583432,0.0581493243203,0.0
0.109675535106,0.963145732215,3.6475325468,0.841484287873,92.8778426332,6.44010830876,1.72505590416,2.35741561957,14.6533220374,0.049268373205,0.0357142857143
0.195225689765,1.08174867192,4.11036802925,0.753073477926,82.8173032448,4.57965672714,0.716247614859,3.10032847365,16.391282198,0.11320738654,0.384615384615
0.165339366069,0.923834880351,2.51968531871,0.622715439482,82.5403443685,6.38730384549,0.205809975721,1.62054214235,12.8745841015,0.0535104227047,0.444444444444
0.171606342183,1.12621283052,2.8427125379,0.859300921044,85.0087786291,7.27585663571,0.0357427380928,4.83912117961,19.2617474221,0.0,0.0
0.176197247977,1.11843027056,5.20374394957,0.649464791519,92.6452032078,5.18037886198,0.42132859889,0.701480175358,15.0101592177,0.0572782311705,0.25
0.102179422603,0.9290804449,4.00741240605,0.685144974982,89.8310250259,3.5530011055,0.554135052061,2.78305939659,17.042907372,0.0258399395679,0.222222222222
0.162643114222,0.962134006051,4.36101778682,0.62350660598,97.6928565172,7.83842185177,1.66279815826,0.727461295714,15.1406040211,0.10107243391,0.129032258065
0.122674340959,0.839044017575,2.24812306675,0.93518580662,83.6935422853,3.05524154416,0.994371212136,4.59478246869,14.6149471478,0.0517275681209,0.5
0.153157467938,0.978569510308,3.00819360516,0.632206710481,88.3712472484,4.33045128705,0.282784027445,2.98685128355,10.8162315126,0.0702214899212,0.36
0.13283538353,1.25611403964,4.32709370717,0.688917360528,92.3079049227,4.70990953072,1.98165587991,2.92509188577,17.7395961859,0.0796669430412,0.486486486486
0.13238064465,0.849709642516,5.27445876569,0.751115040542,90.9819852958,8.33978534618,1.17196569528,2.07312289996,11.1751731015,0.131943844101,0.219178082192
